timestamp,open,close,high,low
2025-10-26 22:15:00Z,1.3176,1.32161,1.32175,1.31722
2025-10-26 22:30:00Z,1.32161,1.32374,1.32452,1.3211
2025-10-26 22:45:00Z,1.32372,1.32188,1.32491,1.32169
2025-10-26 23:00:00Z,1.32188,1.32317,1.32323,1.32069
2025-10-26 23:15:00Z,1.32317,1.32281,1.32341,1.32154
2025-10-26 23:30:00Z,1.32285,1.32285,1.32392,1.32216
2025-10-26 23:45:00Z,1.32285,1.32181,1.32507,1.32181
2025-10-27 00:00:00Z,1.3218,1.32223,1.32405,1.32138
2025-10-27 00:15:00Z,1.32223,1.32253,1.32353,1.32145
2025-10-27 00:30:00Z,1.32253,1.32094,1.32375,1.32051
2025-10-27 00:45:00Z,1.32096,1.31864,1.32125,1.3177
2025-10-27 01:00:00Z,1.31864,1.32072,1.32086,1.31719
2025-10-27 01:15:00Z,1.32072,1.32011,1.32197,1.31974
2025-10-27 01:30:00Z,1.32009,1.31932,1.3203,1.3179
2025-10-27 01:45:00Z,1.31932,1.31981,1.32246,1.3191
2025-10-27 02:00:00Z,1.31979,1.3173,1.32006,1.31668
2025-10-27 02:15:00Z,1.31728,1.31554,1.31784,1.31413
2025-10-27 02:30:00Z,1.31554,1.31432,1.31563,1.31242
2025-10-27 02:45:00Z,1.31432,1.31289,1.31459,1.31223
2025-10-27 03:00:00Z,1.31289,1.31209,1.31348,1.31151
2025-10-27 03:15:00Z,1.31205,1.3126,1.31367,1.31166
2025-10-27 03:30:00Z,1.31263,1.31357,1.31361,1.31106
2025-10-27 03:45:00Z,1.31351,1.31395,1.31506,1.31286
2025-10-27 04:00:00Z,1.31397,1.31442,1.31459,1.31305
2025-10-27 04:15:00Z,1.31442,1.31645,1.31651,1.3137
2025-10-27 04:30:00Z,1.31654,1.31813,1.319,1.31627
2025-10-27 04:45:00Z,1.31807,1.32046,1.32077,1.31742
2025-10-27 05:00:00Z,1.32046,1.31986,1.32154,1.31976
2025-10-27 05:15:00Z,1.31986,1.32163,1.32222,1.31965
2025-10-27 05:30:00Z,1.3216,1.316,1.32185,1.3159
2025-10-27 05:45:00Z,1.316,1.31556,1.31627,1.31348
2025-10-27 06:00:00Z,1.31558,1.31776,1.31891,1.31558
2025-10-27 06:15:00Z,1.31779,1.32044,1.32066,1.31772
2025-10-27 06:30:00Z,1.32044,1.32275,1.32364,1.32044
2025-10-27 06:45:00Z,1.32278,1.32175,1.32331,1.32135
2025-10-27 07:00:00Z,1.32178,1.32114,1.32198,1.32042
2025-10-27 07:15:00Z,1.32114,1.32268,1.32317,1.31969
2025-10-27 07:30:00Z,1.32267,1.32104,1.32296,1.32088
2025-10-27 07:45:00Z,1.32104,1.32111,1.3221,1.31998
2025-10-27 08:00:00Z,1.32111,1.32102,1.32281,1.32047
2025-10-27 08:15:00Z,1.32102,1.32536,1.32536,1.32083
2025-10-27 08:30:00Z,1.32536,1.32574,1.32655,1.3244
2025-10-27 08:45:00Z,1.32577,1.32489,1.32607,1.32419
2025-10-27 09:00:00Z,1.32489,1.32653,1.32721,1.32401
2025-10-27 09:15:00Z,1.32653,1.32538,1.32748,1.32518
2025-10-27 09:30:00Z,1.32538,1.32635,1.32659,1.32443
2025-10-27 09:45:00Z,1.32634,1.32848,1.33036,1.32596
2025-10-27 10:00:00Z,1.32845,1.32915,1.3299,1.32819
2025-10-27 10:15:00Z,1.32915,1.33248,1.33279,1.32901
2025-10-27 10:30:00Z,1.33248,1.33016,1.33297,1.33013
2025-10-27 10:45:00Z,1.33021,1.33077,1.33117,1.32925
2025-10-27 11:00:00Z,1.33075,1.33097,1.33218,1.33024
2025-10-27 11:03:00Z,1.33185,1.33202,1.33216,1.33174
2025-10-27 11:04:00Z,1.33202,1.3316,1.33218,1.33133
2025-10-27 11:05:00Z,1.3316,1.33114,1.33187,1.33112
2025-10-27 11:06:00Z,1.33114,1.33032,1.33131,1.33028
2025-10-27 11:07:00Z,1.33032,1.33048,1.33076,1.33024
2025-10-27 11:08:00Z,1.33045,1.33097,1.33097,1.33036
2025-10-27 11:09:00Z,1.33097,1.33085,1.33101,1.33052
2025-10-27 11:10:00Z,1.33085,1.32987,1.33085,1.32959
2025-10-27 11:11:00Z,1.32987,1.32958,1.33005,1.32958
2025-10-27 11:12:00Z,1.32958,1.32909,1.32958,1.32899
2025-10-27 11:13:00Z,1.32909,1.32933,1.32951,1.32893
2025-10-27 11:14:00Z,1.32931,1.32985,1.33003,1.3293
