timestamp,open,close,high,low
2025-10-21 23:30:00Z,8.383,8.376,8.488,8.357
2025-10-21 23:45:00Z,8.376,8.376,8.466,8.26
2025-10-22 00:00:00Z,8.376,8.291,8.394,8.248
2025-10-22 00:15:00Z,8.291,8.221,8.4,8.173
2025-10-22 00:30:00Z,8.222,8.214,8.243,8.069
2025-10-22 00:45:00Z,8.215,8.334,8.341,8.134
2025-10-22 01:00:00Z,8.334,8.451,8.482,8.309
2025-10-22 01:15:00Z,8.454,8.4,8.471,8.308
2025-10-22 01:30:00Z,8.4,8.268,8.424,8.189
2025-10-22 01:45:00Z,8.268,8.368,8.451,8.215
2025-10-22 02:00:00Z,8.365,8.185,8.373,8.177
2025-10-22 02:15:00Z,8.185,8.191,8.261,8.117
2025-10-22 02:30:00Z,8.189,8.304,8.322,8.16
2025-10-22 02:45:00Z,8.304,8.119,8.33,8.078
2025-10-22 03:00:00Z,8.12,8.085,8.166,8.016
2025-10-22 03:15:00Z,8.085,8.155,8.191,8.022
2025-10-22 03:30:00Z,8.151,8.109,8.358,8.089
2025-10-22 03:45:00Z,8.109,7.636,8.124,7.636
2025-10-22 04:00:00Z,7.636,7.6,7.702,7.51
2025-10-22 04:15:00Z,7.6,7.441,7.632,7.434
2025-10-22 04:30:00Z,7.437,7.468,7.608,7.397
2025-10-22 04:45:00Z,7.468,7.257,7.47,7.229
2025-10-22 05:00:00Z,7.255,7.285,7.419,7.247
2025-10-22 05:15:00Z,7.284,7.553,7.553,7.279
2025-10-22 05:30:00Z,7.553,7.626,7.737,7.533
2025-10-22 05:45:00Z,7.633,7.524,7.663,7.454
2025-10-22 06:00:00Z,7.525,7.609,7.612,7.397
2025-10-22 06:15:00Z,7.609,7.841,7.951,7.608
2025-10-22 06:30:00Z,7.84,7.664,7.85,7.587
2025-10-22 06:45:00Z,7.657,7.903,7.903,7.619
2025-10-22 07:00:00Z,7.903,7.692,7.933,7.646
2025-10-22 07:15:00Z,7.692,7.578,7.805,7.554
2025-10-22 07:30:00Z,7.578,7.584,7.715,7.566
2025-10-22 07:45:00Z,7.584,7.468,7.584,7.448
2025-10-22 08:00:00Z,7.466,7.489,7.579,7.421
2025-10-22 08:15:00Z,7.488,7.497,7.611,7.419
2025-10-22 08:30:00Z,7.504,7.48,7.506,7.385
2025-10-22 08:45:00Z,7.483,7.329,7.503,7.259
2025-10-22 09:00:00Z,7.33,7.204,7.33,7.171
2025-10-22 09:15:00Z,7.215,7.273,7.305,7.157
2025-10-22 09:30:00Z,7.273,7.281,7.303,7.12
2025-10-22 09:38:00Z,7.132,7.152,7.167,7.121
2025-10-22 09:39:00Z,7.152,7.138,7.158,7.12
2025-10-22 09:40:00Z,7.14,7.193,7.193,7.137
2025-10-22 09:41:00Z,7.197,7.221,7.229,7.188
2025-10-22 09:42:00Z,7.222,7.184,7.233,7.178
2025-10-22 09:43:00Z,7.181,7.259,7.261,7.178
2025-10-22 09:44:00Z,7.254,7.281,7.29,7.25
2025-10-22 09:45:00Z,7.278,7.234,7.283,7.086
2025-10-22 09:46:00Z,7.232,7.208,7.251,7.208
2025-10-22 09:47:00Z,7.21,7.212,7.255,7.204
2025-10-22 09:48:00Z,7.209,7.182,7.221,7.178
2025-10-22 09:49:00Z,7.182,7.135,7.189,7.128
2025-10-22 09:50:00Z,7.135,7.102,7.151,7.086
2025-10-22 09:51:00Z,7.102,7.119,7.126,7.093
