timestamp,open,close,high,low
2025-10-07 05:15:00Z,18.84252,18.84341,18.84598,18.83956
2025-10-07 05:30:00Z,18.84341,18.84596,18.84607,18.83972
2025-10-07 05:45:00Z,18.84596,18.83987,18.84771,18.83944
2025-10-07 06:00:00Z,18.83979,18.83857,18.84164,18.83507
2025-10-07 06:15:00Z,18.83853,18.84124,18.84127,18.83499
2025-10-07 06:30:00Z,18.84124,18.8362,18.84165,18.83526
2025-10-07 06:45:00Z,18.83615,18.83354,18.83804,18.83051
2025-10-07 07:00:00Z,18.83362,18.83943,18.83954,18.83303
2025-10-07 07:15:00Z,18.83947,18.83998,18.84142,18.83736
2025-10-07 07:30:00Z,18.84034,18.83382,18.84067,18.83176
2025-10-07 07:45:00Z,18.83375,18.83367,18.8383,18.83265
2025-10-07 08:00:00Z,18.83371,18.82594,18.83471,18.82422
2025-10-07 08:15:00Z,18.82594,18.82615,18.82821,18.82376
2025-10-07 08:30:00Z,18.82615,18.8237,18.83094,18.82249
2025-10-07 08:45:00Z,18.82367,18.82068,18.82568,18.81852
2025-10-07 09:00:00Z,18.82075,18.81761,18.82451,18.81749
2025-10-07 09:15:00Z,18.81755,18.81702,18.81852,18.81417
2025-10-07 09:30:00Z,18.81702,18.81436,18.81887,18.81251
2025-10-07 09:45:00Z,18.81441,18.81662,18.81682,18.80997
2025-10-07 10:00:00Z,18.81666,18.80908,18.81705,18.80861
2025-10-07 10:15:00Z,18.80908,18.82105,18.82186,18.80707
2025-10-07 10:30:00Z,18.82126,18.81921,18.82452,18.81912
2025-10-07 10:45:00Z,18.81921,18.82499,18.82507,18.81804
2025-10-07 11:00:00Z,18.82508,18.81965,18.82642,18.81715
2025-10-07 11:15:00Z,18.81977,18.82272,18.82282,18.8173
2025-10-07 11:30:00Z,18.82268,18.82613,18.82814,18.82173
2025-10-07 11:45:00Z,18.82607,18.82328,18.82821,18.82189
2025-10-07 12:00:00Z,18.8232,18.81943,18.82504,18.81939
2025-10-07 12:15:00Z,18.81946,18.8209,18.82178,18.81841
2025-10-07 12:30:00Z,18.8209,18.81987,18.82162,18.81643
2025-10-07 12:45:00Z,18.81987,18.81919,18.82453,18.81871
2025-10-07 13:00:00Z,18.81923,18.81971,18.82102,18.81695
2025-10-07 13:15:00Z,18.81971,18.81442,18.8206,18.81353
2025-10-07 13:30:00Z,18.81446,18.81188,18.81448,18.81006
2025-10-07 13:45:00Z,18.81188,18.81248,18.8134,18.80737
2025-10-07 14:00:00Z,18.81242,18.80916,18.81299,18.80701
2025-10-07 14:15:00Z,18.80916,18.81071,18.81144,18.80575
2025-10-07 14:30:00Z,18.81071,18.80609,18.81103,18.806
2025-10-07 14:45:00Z,18.80609,18.80709,18.81299,18.80547
2025-10-07 15:00:00Z,18.80709,18.80579,18.8109,18.80302
2025-10-07 15:11:00Z,18.80414,18.80336,18.80455,18.80302
2025-10-07 15:12:00Z,18.80332,18.80401,18.80458,18.80332
2025-10-07 15:13:00Z,18.80412,18.8046,18.8048,18.80339
2025-10-07 15:14:00Z,18.80456,18.80579,18.80675,18.80452
2025-10-07 15:15:00Z,18.80572,18.80645,18.80731,18.80558
2025-10-07 15:16:00Z,18.80654,18.80692,18.80736,18.80572
2025-10-07 15:17:00Z,18.80708,18.80613,18.8072,18.80595
2025-10-07 15:18:00Z,18.80599,18.80564,18.80662,18.80506
2025-10-07 15:19:00Z,18.80564,18.80685,18.80745,18.80564
2025-10-07 15:20:00Z,18.80685,18.80718,18.80743,18.80642
2025-10-07 15:21:00Z,18.80718,18.80651,18.80753,18.80615
2025-10-07 15:22:00Z,18.80651,18.80667,18.80752,18.80637
2025-10-07 15:23:00Z,18.80663,18.80684,18.80684,18.80638
