timestamp,open,close,high,low
2025-10-10 17:45:00Z,0.83763,0.83733,0.8379,0.83626
2025-10-10 17:46:00Z,0.83733,0.83756,0.83758,0.83708
2025-10-10 17:47:00Z,0.83756,0.83752,0.8379,0.83752
2025-10-10 17:48:00Z,0.83752,0.83648,0.83759,0.83648
2025-10-10 17:49:00Z,0.83659,0.83649,0.8366,0.83626
2025-10-10 17:50:00Z,0.83647,0.83693,0.83704,0.83647
2025-10-10 17:51:00Z,0.83693,0.83724,0.83743,0.83685
2025-10-10 17:52:00Z,0.83724,0.83674,0.8373,0.83663
2025-10-10 17:53:00Z,0.83674,0.83691,0.83691,0.83655
2025-10-10 17:54:00Z,0.83691,0.83671,0.83702,0.83671
2025-10-10 17:55:00Z,0.83669,0.83708,0.83714,0.83663
2025-10-10 17:56:00Z,0.8371,0.83783,0.83789,0.83703
2025-10-10 17:57:00Z,0.83781,0.83746,0.83788,0.83744
2025-10-10 17:58:00Z,0.83747,0.83771,0.83795,0.83747
2025-10-10 17:59:00Z,0.83773,0.83789,0.83791,0.83769
