timestamp,open,close,high,low
2025-10-08 13:30:00Z,0.0038899,0.0038738,0.0038908,0.0038738
2025-10-08 13:45:00Z,0.0038737,0.003878,0.0038789,0.0038635
2025-10-08 14:00:00Z,0.0038779,0.003882,0.0038899,0.003877
2025-10-08 14:15:00Z,0.0038823,0.0038803,0.0038852,0.003875
2025-10-08 14:30:00Z,0.0038805,0.0038717,0.0038862,0.003866
2025-10-08 14:45:00Z,0.0038716,0.0038725,0.0038767,0.0038683
2025-10-08 15:00:00Z,0.0038725,0.0038862,0.0038878,0.0038719
2025-10-08 15:15:00Z,0.0038862,0.0038878,0.0038922,0.003882
2025-10-08 15:30:00Z,0.0038877,0.0038818,0.0038916,0.0038798
2025-10-08 15:45:00Z,0.0038818,0.0038808,0.0038848,0.0038756
2025-10-08 16:00:00Z,0.0038808,0.0038793,0.003884,0.0038745
2025-10-08 16:15:00Z,0.0038793,0.0038692,0.0038834,0.003868
2025-10-08 16:30:00Z,0.0038692,0.0038892,0.0038894,0.0038688
2025-10-08 16:45:00Z,0.0038893,0.0038894,0.0038943,0.0038853
2025-10-08 17:00:00Z,0.0038894,0.0038961,0.0039042,0.0038842
2025-10-08 17:15:00Z,0.0038963,0.0038897,0.0038985,0.0038869
2025-10-08 17:30:00Z,0.0038897,0.0038923,0.0038924,0.0038802
2025-10-08 17:45:00Z,0.0038927,0.0038951,0.0038986,0.0038852
2025-10-08 18:00:00Z,0.0038952,0.0038986,0.0039017,0.0038932
2025-10-08 18:15:00Z,0.0038986,0.0039172,0.0039187,0.0038986
2025-10-08 18:30:00Z,0.0039169,0.0039125,0.0039218,0.003912
2025-10-08 18:45:00Z,0.0039127,0.0039067,0.0039209,0.0039065
2025-10-08 19:00:00Z,0.0039073,0.003912,0.0039202,0.0039062
2025-10-08 19:15:00Z,0.0039122,0.0039144,0.0039187,0.0039079
2025-10-08 19:30:00Z,0.0039143,0.0039067,0.0039214,0.0039057
2025-10-08 19:45:00Z,0.0039067,0.0039165,0.0039166,0.0039052
2025-10-08 20:00:00Z,0.0039165,0.0039223,0.0039295,0.0039067
2025-10-08 20:15:00Z,0.0039223,0.0039253,0.0039256,0.0039128
2025-10-08 20:30:00Z,0.0039253,0.0039306,0.0039348,0.0039172
2025-10-08 20:45:00Z,0.0039307,0.003944,0.0039489,0.0039276
2025-10-08 21:00:00Z,0.003944,0.0039491,0.0039538,0.0039412
2025-10-08 21:15:00Z,0.003949,0.003962,0.0039647,0.003948
2025-10-08 21:30:00Z,0.003962,0.0039699,0.0039709,0.0039557
2025-10-08 21:45:00Z,0.0039701,0.0039749,0.0039771,0.0039699
2025-10-08 22:00:00Z,0.0039748,0.0039858,0.0039889,0.0039699
2025-10-08 22:15:00Z,0.0039859,0.0039824,0.0039874,0.0039735
2025-10-08 22:30:00Z,0.0039823,0.0039772,0.003993,0.0039754
2025-10-08 22:45:00Z,0.0039772,0.0039908,0.0039925,0.0039748
2025-10-08 23:00:00Z,0.0039907,0.0039998,0.0040043,0.0039856
2025-10-08 23:15:00Z,0.0039994,0.0039931,0.0040031,0.0039869
2025-10-08 23:30:00Z,0.0039931,0.0039799,0.0039957,0.0039786
2025-10-08 23:45:00Z,0.0039799,0.0039741,0.0039886,0.0039732
2025-10-09 00:00:00Z,0.0039742,0.0039841,0.0039913,0.0039742
2025-10-09 00:15:00Z,0.0039832,0.0039827,0.0039893,0.0039773
2025-10-09 00:30:00Z,0.0039827,0.0039819,0.0039954,0.0039802
2025-10-09 00:45:00Z,0.0039819,0.0039814,0.0039874,0.0039769
2025-10-09 01:00:00Z,0.0039812,0.0039849,0.003988,0.0039739
2025-10-09 01:15:00Z,0.0039849,0.0039838,0.0039951,0.0039769
2025-10-09 01:30:00Z,0.0039838,0.003992,0.0039924,0.0039738
2025-10-09 01:40:00Z,0.0039759,0.0039755,0.0039761,0.0039751
2025-10-09 01:41:00Z,0.0039756,0.0039777,0.0039785,0.0039738
2025-10-09 01:42:00Z,0.0039777,0.0039783,0.0039799,0.0039774
2025-10-09 01:43:00Z,0.0039784,0.0039876,0.0039876,0.0039776
2025-10-09 01:44:00Z,0.0039876,0.003992,0.0039924,0.0039868
2025-10-09 01:45:00Z,0.003992,0.0039908,0.0039932,0.0039829
2025-10-09 01:46:00Z,0.003991,0.0039898,0.0039925,0.003989
2025-10-09 01:47:00Z,0.0039898,0.003984,0.0039909,0.003983
2025-10-09 01:48:00Z,0.0039839,0.0039888,0.0039891,0.0039829
2025-10-09 01:49:00Z,0.0039887,0.0039921,0.0039932,0.0039887
2025-10-09 01:50:00Z,0.0039924,0.0039907,0.0039932,0.0039897
2025-10-09 01:51:00Z,0.0039909,0.003993,0.0039936,0.0039887
2025-10-09 01:52:00Z,0.0039928,0.0039941,0.0039946,0.0039925
