timestamp,open,close,high,low
2025-10-10 06:15:00Z,906.0485,906.0583,906.0682,906.031
2025-10-10 06:30:00Z,906.0583,906.0453,906.0619,906.0359
2025-10-10 06:45:00Z,906.0453,906.0444,906.0572,906.0371
2025-10-10 07:00:00Z,906.0444,906.0393,906.0528,906.0334
2025-10-10 07:15:00Z,906.0393,906.0459,906.0536,906.0257
2025-10-10 07:30:00Z,906.0459,906.0416,906.0519,906.0256
2025-10-10 07:45:00Z,906.0416,906.0461,906.0509,906.0351
2025-10-10 08:00:00Z,906.0462,906.0255,906.0538,906.0176
2025-10-10 08:15:00Z,906.0255,906.0165,906.0297,906.0149
2025-10-10 08:30:00Z,906.0163,906.0401,906.0426,906.0104
2025-10-10 08:45:00Z,906.0401,906.0445,906.0519,906.0373
2025-10-10 09:00:00Z,906.0445,906.0525,906.0662,906.0434
2025-10-10 09:15:00Z,906.0525,906.0817,906.09,906.0525
2025-10-10 09:30:00Z,906.0813,906.0963,906.0995,906.0663
2025-10-10 09:45:00Z,906.0962,906.0782,906.1044,906.0732
2025-10-10 10:00:00Z,906.0782,906.0827,906.0968,906.0781
2025-10-10 10:15:00Z,906.0827,906.0814,906.0943,906.0775
2025-10-10 10:30:00Z,906.0811,906.0795,906.0889,906.0729
2025-10-10 10:45:00Z,906.0793,906.0528,906.0801,906.0507
2025-10-10 11:00:00Z,906.0532,906.0424,906.0639,906.039
2025-10-10 11:15:00Z,906.0422,906.0488,906.0526,906.0387
2025-10-10 11:30:00Z,906.049,906.0519,906.0559,906.042
2025-10-10 11:45:00Z,906.0521,906.0437,906.0564,906.0411
2025-10-10 12:00:00Z,906.0437,906.0414,906.0511,906.0356
2025-10-10 12:15:00Z,906.0414,906.0583,906.0609,906.0369
2025-10-10 12:30:00Z,906.0587,906.0574,906.0612,906.0426
2025-10-10 12:45:00Z,906.0577,906.0405,906.0669,906.0352
2025-10-10 13:00:00Z,906.0405,906.0329,906.046,906.0324
2025-10-10 13:15:00Z,906.0326,906.0334,906.042,906.026
2025-10-10 13:30:00Z,906.0334,906.0478,906.0544,906.0322
2025-10-10 13:45:00Z,906.0478,906.0353,906.0572,906.032
2025-10-10 14:00:00Z,906.0353,906.0257,906.0362,906.0204
2025-10-10 14:15:00Z,906.0255,906.0259,906.0419,906.0188
2025-10-10 14:30:00Z,906.0265,906.0418,906.046,906.025
2025-10-10 14:45:00Z,906.0408,906.0458,906.049,906.0299
2025-10-10 15:00:00Z,906.046,906.0718,906.0775,906.0448
2025-10-10 15:15:00Z,906.0726,906.0973,906.1036,906.0678
2025-10-10 15:30:00Z,906.0969,906.112,906.1169,906.0858
2025-10-10 15:45:00Z,906.112,906.1063,906.1239,906.1002
2025-10-10 16:00:00Z,906.1063,906.1167,906.1275,906.0994
2025-10-10 16:15:00Z,906.1172,906.116,906.1253,906.1082
2025-10-10 16:30:00Z,906.1158,906.1203,906.1397,906.1078
2025-10-10 16:45:00Z,906.1203,906.149,906.1498,906.1183
2025-10-10 17:00:00Z,906.1492,906.1532,906.1692,906.1456
2025-10-10 17:15:00Z,906.1532,906.1603,906.1606,906.1369
2025-10-10 17:30:00Z,906.1605,906.1438,906.1638,906.1313
2025-10-10 17:41:00Z,906.1343,906.1344,906.1395,906.1343
2025-10-10 17:42:00Z,906.1344,906.1326,906.1359,906.1313
2025-10-10 17:43:00Z,906.1326,906.14,906.1445,906.1326
2025-10-10 17:44:00Z,906.1398,906.1438,906.1442,906.1377
2025-10-10 17:45:00Z,906.1445,906.145,906.1527,906.1415
2025-10-10 17:46:00Z,906.145,906.1432,906.1463,906.1423
2025-10-10 17:47:00Z,906.1432,906.1491,906.1491,906.1415
2025-10-10 17:48:00Z,906.1491,906.1523,906.1527,906.1437
2025-10-10 17:49:00Z,906.152,906.1453,906.152,906.1452
2025-10-10 17:50:00Z,906.1451,906.147,906.147,906.1433
2025-10-10 17:51:00Z,906.1474,906.1477,906.1522,906.1467
2025-10-10 17:52:00Z,906.1477,906.1507,906.1509,906.1471
2025-10-10 17:53:00Z,906.1511,906.1481,906.1515,906.1477
