timestamp,open,close,high,low
2025-10-13 05:00:00Z,0.59562,0.59697,0.59925,0.59533
2025-10-13 05:15:00Z,0.59693,0.59564,0.59981,0.59548
2025-10-13 05:30:00Z,0.59557,0.59403,0.5972,0.59387
2025-10-13 05:45:00Z,0.59396,0.59477,0.59707,0.5931
2025-10-13 06:00:00Z,0.59472,0.59708,0.59832,0.59195
2025-10-13 06:15:00Z,0.59713,0.59427,0.59744,0.59305
2025-10-13 06:30:00Z,0.59427,0.60226,0.60259,0.59365
2025-10-13 06:45:00Z,0.60226,0.59828,0.60248,0.59793
2025-10-13 07:00:00Z,0.59828,0.60087,0.60135,0.59659
2025-10-13 07:15:00Z,0.60098,0.60187,0.6034,0.59965
2025-10-13 07:30:00Z,0.6019,0.60729,0.60816,0.60166
2025-10-13 07:45:00Z,0.60731,0.60668,0.60976,0.60625
2025-10-13 08:00:00Z,0.60673,0.61474,0.61503,0.6064
2025-10-13 08:15:00Z,0.61474,0.61532,0.61679,0.61357
2025-10-13 08:30:00Z,0.61532,0.61771,0.61873,0.61437
2025-10-13 08:45:00Z,0.61762,0.61844,0.61932,0.61501
2025-10-13 09:00:00Z,0.61848,0.62198,0.62293,0.61844
2025-10-13 09:15:00Z,0.62194,0.62207,0.62459,0.61993
2025-10-13 09:30:00Z,0.62207,0.62408,0.62516,0.62161
2025-10-13 09:45:00Z,0.62424,0.62469,0.62539,0.62271
2025-10-13 10:00:00Z,0.62473,0.62448,0.62739,0.62278
2025-10-13 10:15:00Z,0.62445,0.62317,0.62527,0.62142
2025-10-13 10:30:00Z,0.62314,0.62121,0.62386,0.61891
2025-10-13 10:45:00Z,0.62121,0.62346,0.62367,0.62057
2025-10-13 11:00:00Z,0.62356,0.6247,0.62649,0.62333
2025-10-13 11:15:00Z,0.6247,0.62645,0.62648,0.62338
2025-10-13 11:30:00Z,0.62641,0.62551,0.62768,0.62398
2025-10-13 11:45:00Z,0.62548,0.62658,0.62801,0.6229
2025-10-13 12:00:00Z,0.62658,0.62468,0.62753,0.62419
2025-10-13 12:15:00Z,0.62471,0.62142,0.62538,0.62088
2025-10-13 12:30:00Z,0.62151,0.62049,0.62256,0.61878
2025-10-13 12:45:00Z,0.62026,0.62205,0.62226,0.62012
2025-10-13 13:00:00Z,0.62205,0.6179,0.62268,0.61763
2025-10-13 13:15:00Z,0.6179,0.61809,0.61868,0.61656
2025-10-13 13:20:00Z,0.61724,0.61779,0.61788,0.61656
2025-10-13 13:21:00Z,0.61779,0.61816,0.61868,0.61748
2025-10-13 13:22:00Z,0.61814,0.61809,0.6185,0.61785
2025-10-13 13:23:00Z,0.61805,0.6173,0.61818,0.6173
2025-10-13 13:24:00Z,0.6173,0.618,0.61827,0.61698
2025-10-13 13:25:00Z,0.618,0.61752,0.61814,0.61741
2025-10-13 13:26:00Z,0.61752,0.61795,0.61815,0.61735
2025-10-13 13:27:00Z,0.61798,0.61774,0.61803,0.61718
2025-10-13 13:28:00Z,0.61776,0.61798,0.61798,0.61731
2025-10-13 13:29:00Z,0.61798,0.61866,0.61895,0.61798
2025-10-13 13:30:00Z,0.61869,0.61769,0.61869,0.6176
