timestamp,open,close,high,low
2025-10-04 14:30:00Z,0.69321,0.69303,0.69345,0.69256
2025-10-04 14:45:00Z,0.693,0.69253,0.69373,0.69228
2025-10-04 15:00:00Z,0.69251,0.69303,0.69323,0.69235
2025-10-04 15:15:00Z,0.69303,0.69468,0.69546,0.69297
2025-10-04 15:30:00Z,0.69468,0.69482,0.69511,0.69255
2025-10-04 15:45:00Z,0.69483,0.69477,0.6953,0.69342
2025-10-04 16:00:00Z,0.69477,0.69204,0.69477,0.69158
2025-10-04 16:15:00Z,0.69204,0.68966,0.69204,0.6896
2025-10-04 16:30:00Z,0.68966,0.68968,0.68993,0.68852
2025-10-04 16:45:00Z,0.68968,0.68838,0.68986,0.68837
2025-10-04 17:00:00Z,0.68836,0.6886,0.68885,0.68763
2025-10-04 17:15:00Z,0.68862,0.68911,0.68924,0.68801
2025-10-04 17:30:00Z,0.68911,0.69069,0.69094,0.68893
2025-10-04 17:45:00Z,0.69069,0.69046,0.69156,0.68983
2025-10-04 18:00:00Z,0.69047,0.69076,0.69086,0.68958
2025-10-04 18:15:00Z,0.69076,0.69028,0.69153,0.68976
2025-10-04 18:30:00Z,0.69028,0.69225,0.69232,0.69027
2025-10-04 18:45:00Z,0.69222,0.69118,0.69229,0.69093
2025-10-04 19:00:00Z,0.69119,0.69022,0.69182,0.68976
2025-10-04 19:15:00Z,0.69021,0.68927,0.69117,0.6889
2025-10-04 19:30:00Z,0.68927,0.69151,0.69178,0.68926
2025-10-04 19:45:00Z,0.69151,0.68966,0.69206,0.6896
2025-10-04 20:00:00Z,0.68965,0.68881,0.69004,0.68832
2025-10-04 20:15:00Z,0.68881,0.68752,0.68906,0.687
2025-10-04 20:30:00Z,0.68754,0.68697,0.68774,0.68646
2025-10-04 20:42:00Z,0.68742,0.68721,0.68742,0.68721
2025-10-04 20:43:00Z,0.68721,0.68691,0.68721,0.68666
2025-10-04 20:44:00Z,0.68689,0.68697,0.68714,0.68677
2025-10-04 20:45:00Z,0.68697,0.68707,0.68728,0.68624
2025-10-04 20:46:00Z,0.68707,0.68709,0.68728,0.68683
2025-10-04 20:47:00Z,0.68707,0.68646,0.68719,0.68639
2025-10-04 20:48:00Z,0.68645,0.68642,0.68678,0.68624
2025-10-04 20:49:00Z,0.68639,0.68676,0.68679,0.68637
2025-10-04 20:50:00Z,0.68676,0.68691,0.68708,0.68662
2025-10-04 20:51:00Z,0.6869,0.68691,0.68694,0.68646
2025-10-04 20:52:00Z,0.6869,0.68696,0.68722,0.68682
2025-10-04 20:53:00Z,0.68695,0.68751,0.68751,0.6867
2025-10-04 20:54:00Z,0.68755,0.68779,0.68784,0.68751
