timestamp,open,close,high,low
2025-10-07 03:45:00Z,1.48528,1.4838,1.48533,1.48334
2025-10-07 04:00:00Z,1.48378,1.48437,1.48552,1.48371
2025-10-07 04:15:00Z,1.48437,1.48457,1.48559,1.48399
2025-10-07 04:30:00Z,1.48457,1.48386,1.48489,1.48329
2025-10-07 04:45:00Z,1.4839,1.48425,1.48495,1.4832
2025-10-07 05:00:00Z,1.48425,1.48416,1.48529,1.4839
2025-10-07 05:15:00Z,1.48418,1.4831,1.48464,1.48237
2025-10-07 05:30:00Z,1.4831,1.48322,1.48371,1.48254
2025-10-07 05:45:00Z,1.48322,1.48355,1.4836,1.48273
2025-10-07 06:00:00Z,1.48355,1.48116,1.48386,1.48081
2025-10-07 06:15:00Z,1.48114,1.48034,1.48164,1.48007
2025-10-07 06:30:00Z,1.48034,1.48145,1.48163,1.47994
2025-10-07 06:45:00Z,1.48143,1.48081,1.48164,1.4802
2025-10-07 07:00:00Z,1.48081,1.39326,1.48097,1.39316
2025-10-07 07:15:00Z,1.39328,1.39309,1.39423,1.39262
2025-10-07 07:30:00Z,1.3931,1.3927,1.39362,1.39194
2025-10-07 07:45:00Z,1.3927,1.39013,1.39301,1.38995
2025-10-07 08:00:00Z,1.39014,1.39084,1.39132,1.39011
2025-10-07 08:15:00Z,1.39084,1.39069,1.39186,1.39052
2025-10-07 08:30:00Z,1.39069,1.38933,1.39111,1.38901
2025-10-07 08:45:00Z,1.38934,1.38908,1.38945,1.38764
2025-10-07 09:00:00Z,1.38908,1.3893,1.3902,1.38864
2025-10-07 09:15:00Z,1.38932,1.39008,1.39095,1.38895
2025-10-07 09:30:00Z,1.39008,1.39086,1.39099,1.38902
2025-10-07 09:45:00Z,1.39087,1.39111,1.39134,1.38944
2025-10-07 10:00:00Z,1.39109,1.39322,1.39322,1.39057
2025-10-07 10:15:00Z,1.39322,1.39443,1.39471,1.39289
2025-10-07 10:30:00Z,1.39442,1.39375,1.39531,1.39364
2025-10-07 10:45:00Z,1.39375,1.39388,1.39441,1.39328
2025-10-07 11:00:00Z,1.39388,1.39296,1.39394,1.39258
2025-10-07 11:15:00Z,1.39298,1.39291,1.39364,1.39223
2025-10-07 11:30:00Z,1.39293,1.3922,1.39361,1.39159
2025-10-07 11:45:00Z,1.39219,1.39134,1.39226,1.39019
2025-10-07 12:00:00Z,1.39134,1.38911,1.39225,1.3888
2025-10-07 12:15:00Z,1.38912,1.38874,1.38999,1.38825
2025-10-07 12:30:00Z,1.38874,1.39023,1.39039,1.38835
2025-10-07 12:45:00Z,1.39023,1.38739,1.39023,1.38677
2025-10-07 13:00:00Z,1.38737,1.38921,1.3897,1.38717
2025-10-07 13:15:00Z,1.38921,1.38784,1.38933,1.3876
2025-10-07 13:30:00Z,1.38788,1.38784,1.38816,1.38673
2025-10-07 13:45:00Z,1.38784,1.3881,1.38921,1.38765
2025-10-07 14:00:00Z,1.38809,1.39068,1.39092,1.38799
2025-10-07 14:15:00Z,1.39068,1.39114,1.39148,1.39047
2025-10-07 14:30:00Z,1.39114,1.39096,1.39219,1.39045
2025-10-07 14:45:00Z,1.39099,1.39135,1.39178,1.38969
2025-10-07 15:00:00Z,1.39135,1.39188,1.39329,1.39105
2025-10-07 15:09:00Z,1.39295,1.39281,1.39304,1.39279
2025-10-07 15:10:00Z,1.39284,1.39225,1.39286,1.39218
2025-10-07 15:11:00Z,1.39229,1.39218,1.39248,1.39203
2025-10-07 15:12:00Z,1.39216,1.3922,1.39229,1.39191
2025-10-07 15:13:00Z,1.39221,1.39177,1.39241,1.39177
2025-10-07 15:14:00Z,1.39178,1.39188,1.39219,1.39174
2025-10-07 15:15:00Z,1.39189,1.39165,1.39207,1.39159
2025-10-07 15:16:00Z,1.39167,1.39213,1.39215,1.39166
2025-10-07 15:17:00Z,1.39213,1.39266,1.39275,1.39213
2025-10-07 15:18:00Z,1.39265,1.39202,1.39265,1.39195
2025-10-07 15:19:00Z,1.39202,1.39211,1.39235,1.39202
2025-10-07 15:20:00Z,1.39211,1.39244,1.39256,1.39211
2025-10-07 15:21:00Z,1.39244,1.3925,1.39267,1.3922
2025-10-07 15:22:00Z,1.39249,1.39253,1.39255,1.39245
