timestamp,open,close,high,low
2025-10-27 04:30:00Z,0.46921,0.46511,0.46984,0.46477
2025-10-27 04:45:00Z,0.46515,0.46967,0.47135,0.46511
2025-10-27 05:00:00Z,0.46967,0.46535,0.47032,0.46465
2025-10-27 05:15:00Z,0.46531,0.46551,0.46814,0.46385
2025-10-27 05:30:00Z,0.46549,0.46568,0.4663,0.46329
2025-10-27 05:45:00Z,0.46571,0.46652,0.46805,0.46414
2025-10-27 06:00:00Z,0.46649,0.46307,0.46741,0.46264
2025-10-27 06:15:00Z,0.4631,0.46221,0.46528,0.4617
2025-10-27 06:30:00Z,0.46221,0.45846,0.46316,0.45821
2025-10-27 06:45:00Z,0.45842,0.45803,0.45911,0.45654
2025-10-27 07:00:00Z,0.45807,0.45764,0.46047,0.45668
2025-10-27 07:15:00Z,0.45778,0.45881,0.46092,0.45771
2025-10-27 07:30:00Z,0.45887,0.45858,0.45971,0.45593
2025-10-27 07:45:00Z,0.45858,0.45445,0.45963,0.45386
2025-10-27 08:00:00Z,0.45445,0.45957,0.46021,0.45394
2025-10-27 08:15:00Z,0.45957,0.4634,0.46362,0.45795
2025-10-27 08:30:00Z,0.4634,0.46605,0.46704,0.46164
2025-10-27 08:45:00Z,0.46609,0.46019,0.46692,0.45811
2025-10-27 09:00:00Z,0.46019,0.45985,0.4618,0.45823
2025-10-27 09:15:00Z,0.45985,0.4596,0.46109,0.45705
2025-10-27 09:30:00Z,0.4596,0.45859,0.46227,0.45784
2025-10-27 09:45:00Z,0.45863,0.45734,0.46106,0.45702
2025-10-27 10:00:00Z,0.4573,0.46298,0.46389,0.45621
2025-10-27 10:15:00Z,0.46298,0.45904,0.46371,0.45902
2025-10-27 10:30:00Z,0.45908,0.45752,0.4612,0.45671
2025-10-27 10:45:00Z,0.45752,0.46267,0.46313,0.45574
2025-10-27 11:00:00Z,0.4627,0.46448,0.46681,0.46193
2025-10-27 11:06:00Z,0.46317,0.46508,0.46508,0.46304
2025-10-27 11:07:00Z,0.46508,0.46472,0.46557,0.46448
2025-10-27 11:08:00Z,0.46479,0.46628,0.46635,0.46467
2025-10-27 11:09:00Z,0.46628,0.46645,0.46668,0.46553
2025-10-27 11:10:00Z,0.46645,0.46617,0.46681,0.46593
2025-10-27 11:11:00Z,0.46617,0.46458,0.46619,0.46438
2025-10-27 11:12:00Z,0.46458,0.46505,0.4651,0.46444
2025-10-27 11:13:00Z,0.46505,0.46462,0.46508,0.46457
2025-10-27 11:14:00Z,0.46458,0.46448,0.46486,0.46416
2025-10-27 11:15:00Z,0.46446,0.46442,0.46473,0.46403
2025-10-27 11:16:00Z,0.46442,0.4629,0.46445,0.46286
2025-10-27 11:17:00Z,0.4629,0.46252,0.46329,0.46238
2025-10-27 11:18:00Z,0.46261,0.46263,0.46271,0.46254
