timestamp,open,close,high,low
2025-10-12 23:45:00Z,1.42575,1.43152,1.43213,1.4257
2025-10-13 00:00:00Z,1.43158,1.42692,1.43255,1.42591
2025-10-13 00:15:00Z,1.42697,1.42771,1.43021,1.42573
2025-10-13 00:30:00Z,1.42771,1.4271,1.43203,1.42658
2025-10-13 00:45:00Z,1.42732,1.42465,1.42848,1.42351
2025-10-13 01:00:00Z,1.42465,1.421,1.42578,1.41987
2025-10-13 01:15:00Z,1.42105,1.42045,1.42522,1.41978
2025-10-13 01:30:00Z,1.42045,1.42098,1.42457,1.41636
2025-10-13 01:45:00Z,1.42098,1.4203,1.42266,1.41614
2025-10-13 02:00:00Z,1.42044,1.42017,1.42329,1.41807
2025-10-13 02:15:00Z,1.42017,1.41665,1.4212,1.41529
2025-10-13 02:30:00Z,1.41665,1.41639,1.41688,1.4121
2025-10-13 02:45:00Z,1.41639,1.41451,1.41675,1.41215
2025-10-13 03:00:00Z,1.41451,1.40833,1.41562,1.40733
2025-10-13 03:15:00Z,1.40833,1.4002,1.40913,1.39793
2025-10-13 03:30:00Z,1.40025,1.40264,1.40264,1.39778
2025-10-13 03:45:00Z,1.40264,1.40334,1.40463,1.39955
2025-10-13 04:00:00Z,1.40328,1.41127,1.41171,1.40223
2025-10-13 04:15:00Z,1.41141,1.41137,1.41643,1.41097
2025-10-13 04:30:00Z,1.41137,1.41702,1.41743,1.41013
2025-10-13 04:45:00Z,1.41711,1.41431,1.41734,1.41146
2025-10-13 05:00:00Z,1.41437,1.41588,1.41967,1.41378
2025-10-13 05:15:00Z,1.41588,1.4133,1.4188,1.4129
2025-10-13 05:30:00Z,1.41327,1.41135,1.41496,1.40932
2025-10-13 05:45:00Z,1.41132,1.41508,1.41654,1.4113
2025-10-13 06:00:00Z,1.41501,1.41429,1.41898,1.41179
2025-10-13 06:15:00Z,1.41429,1.41545,1.41862,1.41255
2025-10-13 06:30:00Z,1.41545,1.41661,1.42004,1.41496
2025-10-13 06:45:00Z,1.41661,1.41735,1.41846,1.41262
2025-10-13 07:00:00Z,1.41735,1.42345,1.42369,1.41672
2025-10-13 07:15:00Z,1.4235,1.42292,1.42821,1.42141
2025-10-13 07:30:00Z,1.42287,1.42316,1.42515,1.41981
2025-10-13 07:45:00Z,1.42309,1.42846,1.43217,1.42283
2025-10-13 08:00:00Z,1.42868,1.42881,1.43068,1.42612
2025-10-13 08:15:00Z,1.42881,1.43014,1.43298,1.42696
2025-10-13 08:30:00Z,1.4301,1.43082,1.43331,1.42921
2025-10-13 08:45:00Z,1.43077,1.43086,1.4355,1.43021
2025-10-13 09:00:00Z,1.43081,1.43393,1.43533,1.42852
2025-10-13 09:15:00Z,1.43397,1.43134,1.43711,1.43033
2025-10-13 09:30:00Z,1.43134,1.42572,1.4318,1.42234
2025-10-13 09:45:00Z,1.42583,1.42926,1.42933,1.42448
2025-10-13 10:00:00Z,1.42921,1.4245,1.43132,1.42418
2025-10-13 10:15:00Z,1.4245,1.42823,1.42916,1.42028
2025-10-13 10:30:00Z,1.42828,1.43042,1.43171,1.42516
2025-10-13 10:45:00Z,1.43042,1.42356,1.43174,1.42352
2025-10-13 11:00:00Z,1.42359,1.41902,1.42549,1.41875
2025-10-13 11:15:00Z,1.41902,1.41954,1.4217,1.41564
2025-10-13 11:30:00Z,1.41948,1.41625,1.42108,1.41348
2025-10-13 11:45:00Z,1.41618,1.41822,1.41829,1.41256
2025-10-13 12:00:00Z,1.41822,1.41426,1.4196,1.41253
2025-10-13 12:15:00Z,1.41435,1.41277,1.41709,1.4111
2025-10-13 12:30:00Z,1.41277,1.41802,1.42149,1.41136
2025-10-13 12:45:00Z,1.41798,1.42773,1.42812,1.41561
2025-10-13 13:00:00Z,1.42773,1.4294,1.43179,1.42489
2025-10-13 13:14:00Z,1.42996,1.4294,1.43018,1.42893
2025-10-13 13:15:00Z,1.4294,1.42917,1.43401,1.42841
2025-10-13 13:16:00Z,1.42917,1.42968,1.42971,1.42841
2025-10-13 13:17:00Z,1.42962,1.43044,1.43049,1.42894
2025-10-13 13:18:00Z,1.43039,1.43276,1.43276,1.42986
2025-10-13 13:19:00Z,1.43276,1.43335,1.43336,1.43204
2025-10-13 13:20:00Z,1.43335,1.43385,1.43401,1.43306
2025-10-13 13:21:00Z,1.43385,1.43236,1.43385,1.43215
2025-10-13 13:22:00Z,1.4324,1.43235,1.43306,1.43196
2025-10-13 13:23:00Z,1.43259,1.43137,1.43307,1.43106
2025-10-13 13:24:00Z,1.43137,1.43203,1.43221,1.43054
2025-10-13 13:25:00Z,1.43203,1.43316,1.43316,1.43194
