timestamp,open,close,high,low
2025-10-09 09:00:00Z,0.55458,0.5532,0.55466,0.55286
2025-10-09 09:15:00Z,0.55322,0.55234,0.55331,0.55124
2025-10-09 09:30:00Z,0.55231,0.55272,0.55283,0.55138
2025-10-09 09:45:00Z,0.55272,0.55551,0.55566,0.55266
2025-10-09 10:00:00Z,0.55552,0.55702,0.55722,0.55541
2025-10-09 10:15:00Z,0.55702,0.55585,0.5572,0.55573
2025-10-09 10:30:00Z,0.55585,0.55446,0.55616,0.55415
2025-10-09 10:45:00Z,0.55448,0.55438,0.55528,0.55361
2025-10-09 11:00:00Z,0.55437,0.55411,0.55491,0.55344
2025-10-09 11:15:00Z,0.5541,0.55684,0.55728,0.55404
2025-10-09 11:30:00Z,0.55684,0.55771,0.558,0.55675
2025-10-09 11:45:00Z,0.55767,0.5574,0.5582,0.5568
2025-10-09 12:00:00Z,0.5574,0.55872,0.55949,0.5573
2025-10-09 12:10:00Z,0.55938,0.55903,0.55949,0.55901
2025-10-09 12:11:00Z,0.55902,0.55884,0.55903,0.55854
2025-10-09 12:12:00Z,0.55884,0.55895,0.559,0.55859
2025-10-09 12:13:00Z,0.55895,0.55854,0.55895,0.5584
2025-10-09 12:14:00Z,0.55858,0.55872,0.55886,0.55847
2025-10-09 12:15:00Z,0.5587,0.55859,0.55881,0.55836
2025-10-09 12:16:00Z,0.55859,0.55821,0.55892,0.55813
2025-10-09 12:17:00Z,0.55821,0.55772,0.55821,0.5576
2025-10-09 12:18:00Z,0.55772,0.55771,0.55806,0.55754
2025-10-09 12:19:00Z,0.55771,0.55808,0.55818,0.55767
2025-10-09 12:20:00Z,0.55812,0.55813,0.55822,0.55794
2025-10-09 12:21:00Z,0.55813,0.55822,0.55829,0.55805
2025-10-09 12:22:00Z,0.55825,0.55821,0.5583,0.55816
