timestamp,open,close,high,low
2025-10-09 15:00:00Z,0.84844,0.84504,0.84844,0.84493
2025-10-09 15:15:00Z,0.84504,0.84491,0.84639,0.84415
2025-10-09 15:30:00Z,0.84478,0.84391,0.84528,0.84335
2025-10-09 15:45:00Z,0.84391,0.84274,0.8441,0.84136
2025-10-09 16:00:00Z,0.84275,0.84299,0.84379,0.84168
2025-10-09 16:15:00Z,0.84299,0.84298,0.84406,0.84237
2025-10-09 16:30:00Z,0.84296,0.84312,0.8443,0.842
2025-10-09 16:45:00Z,0.84312,0.84392,0.84395,0.84273
2025-10-09 17:00:00Z,0.84392,0.84307,0.84447,0.84241
2025-10-09 17:15:00Z,0.84307,0.84405,0.84408,0.84156
2025-10-09 17:30:00Z,0.84405,0.84546,0.84603,0.84389
2025-10-09 17:45:00Z,0.84546,0.84524,0.84666,0.84462
2025-10-09 18:00:00Z,0.84522,0.84651,0.84657,0.8447
2025-10-09 18:15:00Z,0.84654,0.84839,0.84867,0.84609
2025-10-09 18:30:00Z,0.84839,0.84732,0.84854,0.84625
2025-10-09 18:45:00Z,0.84732,0.84751,0.84911,0.84692
2025-10-09 19:00:00Z,0.84751,0.85006,0.85017,0.84717
2025-10-09 19:15:00Z,0.85005,0.85026,0.85088,0.84895
2025-10-09 19:30:00Z,0.85029,0.85061,0.85198,0.84996
2025-10-09 19:45:00Z,0.85061,0.85054,0.85135,0.8492
2025-10-09 20:00:00Z,0.85051,0.84944,0.85106,0.84885
2025-10-09 20:15:00Z,0.84948,0.84779,0.84975,0.84779
2025-10-09 20:30:00Z,0.84783,0.8469,0.84884,0.84653
2025-10-09 20:45:00Z,0.8469,0.8469,0.84767,0.84616
2025-10-09 21:00:00Z,0.8469,0.84555,0.84725,0.84478
2025-10-09 21:15:00Z,0.84545,0.84515,0.84703,0.84514
2025-10-09 21:30:00Z,0.84515,0.84495,0.84627,0.84399
2025-10-09 21:45:00Z,0.84497,0.84476,0.84635,0.84457
2025-10-09 22:00:00Z,0.84476,0.84645,0.84764,0.8447
2025-10-09 22:15:00Z,0.84645,0.84553,0.84686,0.84471
2025-10-09 22:30:00Z,0.8454,0.84519,0.84582,0.84449
2025-10-09 22:45:00Z,0.84521,0.84335,0.84599,0.843
2025-10-09 23:00:00Z,0.84335,0.84352,0.84433,0.8428
2025-10-09 23:15:00Z,0.84354,0.84457,0.84507,0.84297
2025-10-09 23:30:00Z,0.8446,0.84478,0.84504,0.84354
2025-10-09 23:45:00Z,0.84478,0.84695,0.84741,0.84433
2025-10-10 00:00:00Z,0.84694,0.8479,0.84851,0.84607
2025-10-10 00:15:00Z,0.84787,0.84889,0.84921,0.84689
2025-10-10 00:30:00Z,0.84894,0.84706,0.84931,0.84694
2025-10-10 00:45:00Z,0.84706,0.8458,0.84792,0.84567
2025-10-10 01:00:00Z,0.8458,0.8447,0.84583,0.8437
2025-10-10 01:15:00Z,0.84454,0.84598,0.84655,0.8439
2025-10-10 01:30:00Z,0.84598,0.84324,0.84644,0.84293
2025-10-10 01:45:00Z,0.84324,0.84225,0.84374,0.84193
2025-10-10 02:00:00Z,0.84225,0.84097,0.84248,0.84024
2025-10-10 02:15:00Z,0.84097,0.83978,0.84235,0.83978
2025-10-10 02:30:00Z,0.83978,0.83906,0.84035,0.83866
2025-10-10 02:32:00Z,0.83994,0.83948,0.84005,0.83944
2025-10-10 02:33:00Z,0.83948,0.83953,0.83964,0.83928
2025-10-10 02:34:00Z,0.83953,0.83898,0.83966,0.83893
2025-10-10 02:35:00Z,0.83898,0.83873,0.83929,0.83866
2025-10-10 02:36:00Z,0.83873,0.83906,0.83922,0.8387
2025-10-10 02:37:00Z,0.83909,0.83926,0.83937,0.83896
2025-10-10 02:38:00Z,0.83929,0.83871,0.83942,0.83867
2025-10-10 02:39:00Z,0.83869,0.83848,0.83873,0.83838
2025-10-10 02:40:00Z,0.8385,0.83887,0.83887,0.83823
2025-10-10 02:41:00Z,0.83887,0.83891,0.83913,0.83852
2025-10-10 02:42:00Z,0.83891,0.83885,0.83902,0.83846
2025-10-10 02:43:00Z,0.83882,0.83881,0.83883,0.83879
