timestamp,open,close,high,low
2025-10-08 18:30:00Z,89.705,89.688,89.879,89.647
2025-10-08 18:45:00Z,89.685,89.57,89.945,89.534
2025-10-08 19:00:00Z,89.573,89.399,89.834,89.358
2025-10-08 19:15:00Z,89.386,89.578,89.591,89.279
2025-10-08 19:30:00Z,89.58,89.652,89.839,89.57
2025-10-08 19:45:00Z,89.652,89.728,89.788,89.569
2025-10-08 20:00:00Z,89.731,89.797,89.892,89.581
2025-10-08 20:15:00Z,89.797,89.74,89.988,89.635
2025-10-08 20:30:00Z,89.74,89.864,90.014,89.666
2025-10-08 20:45:00Z,89.86,89.64,89.894,89.563
2025-10-08 21:00:00Z,89.64,89.353,89.832,89.313
2025-10-08 21:15:00Z,89.35,89.414,89.455,89.271
2025-10-08 21:30:00Z,89.414,89.118,89.48,89.01
2025-10-08 21:45:00Z,89.113,89.082,89.161,88.852
2025-10-08 22:00:00Z,89.085,89.463,89.606,89.065
2025-10-08 22:15:00Z,89.467,89.265,89.505,89.15
2025-10-08 22:30:00Z,89.262,89.315,89.361,89.085
2025-10-08 22:45:00Z,89.315,89.139,89.386,89.107
2025-10-08 23:00:00Z,89.139,89.05,89.149,88.957
2025-10-08 23:15:00Z,89.047,88.877,89.382,88.832
2025-10-08 23:30:00Z,88.877,88.792,88.981,88.653
2025-10-08 23:45:00Z,88.796,88.91,88.913,88.631
2025-10-09 00:00:00Z,88.906,88.903,89.008,88.719
2025-10-09 00:15:00Z,88.906,88.719,88.991,88.598
2025-10-09 00:30:00Z,88.719,88.58,88.832,88.532
2025-10-09 00:45:00Z,88.589,88.438,88.608,88.333
2025-10-09 01:00:00Z,88.434,88.915,88.92,88.36
2025-10-09 01:15:00Z,88.915,88.794,88.943,88.655
2025-10-09 01:30:00Z,88.794,89.134,89.224,88.661
2025-10-09 01:37:00Z,88.835,88.943,88.95,88.826
2025-10-09 01:38:00Z,88.943,88.98,88.98,88.901
2025-10-09 01:39:00Z,88.98,89.076,89.107,88.971
2025-10-09 01:40:00Z,89.079,89.16,89.166,89.073
2025-10-09 01:41:00Z,89.158,89.169,89.224,89.145
2025-10-09 01:42:00Z,89.176,89.148,89.198,89.128
2025-10-09 01:43:00Z,89.145,89.134,89.166,89.058
2025-10-09 01:44:00Z,89.134,89.057,89.148,89.045
2025-10-09 01:45:00Z,89.057,88.952,89.057,88.924
2025-10-09 01:46:00Z,88.948,88.868,88.951,88.854
2025-10-09 01:47:00Z,88.868,88.834,88.871,88.817
