timestamp,open,close,high,low
2025-10-07 02:15:00Z,18.50246,18.50299,18.50401,18.50143
2025-10-07 02:30:00Z,18.50299,18.50344,18.50407,18.50287
2025-10-07 02:45:00Z,18.50345,18.50211,18.50392,18.50178
2025-10-07 03:00:00Z,18.50211,18.50232,18.5028,18.50167
2025-10-07 03:15:00Z,18.50228,18.50223,18.50296,18.50202
2025-10-07 03:30:00Z,18.50222,18.50388,18.50392,18.50166
2025-10-07 03:45:00Z,18.50388,18.50327,18.50403,18.50215
2025-10-07 04:00:00Z,18.50329,18.50554,18.50554,18.50308
2025-10-07 04:15:00Z,18.50554,18.50588,18.50668,18.50554
2025-10-07 04:30:00Z,18.50588,18.50759,18.5077,18.50584
2025-10-07 04:45:00Z,18.50759,18.50764,18.50774,18.5067
2025-10-07 05:00:00Z,18.50764,18.50753,18.50799,18.50676
2025-10-07 05:15:00Z,18.50751,18.50886,18.5092,18.50751
2025-10-07 05:30:00Z,18.50886,18.51033,18.5105,18.50847
2025-10-07 05:45:00Z,18.51033,18.511,18.51158,18.50972
2025-10-07 06:00:00Z,18.51101,18.51211,18.51244,18.51076
2025-10-07 06:15:00Z,18.51212,18.51109,18.51214,18.51024
2025-10-07 06:30:00Z,18.51109,18.50944,18.51126,18.50937
2025-10-07 06:45:00Z,18.50942,18.50876,18.50962,18.50818
2025-10-07 07:00:00Z,18.50878,18.50885,18.50997,18.50862
2025-10-07 07:15:00Z,18.50885,18.50868,18.50912,18.50802
2025-10-07 07:30:00Z,18.50871,18.50838,18.50909,18.50717
2025-10-07 07:45:00Z,18.50839,18.50883,18.5089,18.50771
2025-10-07 08:00:00Z,18.50883,18.51014,18.51032,18.50866
2025-10-07 08:15:00Z,18.51014,18.5095,18.51092,18.50944
2025-10-07 08:30:00Z,18.5095,18.50759,18.5095,18.50759
2025-10-07 08:45:00Z,18.5076,18.50769,18.50829,18.50726
2025-10-07 09:00:00Z,18.50768,18.50922,18.50929,18.50702
2025-10-07 09:15:00Z,18.50923,18.50848,18.51005,18.50807
2025-10-07 09:30:00Z,18.50848,18.50806,18.50877,18.50739
2025-10-07 09:45:00Z,18.50802,18.50991,18.51007,18.50801
2025-10-07 10:00:00Z,18.50992,18.5104,18.51064,18.50981
2025-10-07 10:15:00Z,18.5104,18.50792,18.511,18.50765
2025-10-07 10:30:00Z,18.5079,18.50758,18.50826,18.50735
2025-10-07 10:45:00Z,18.50758,18.50891,18.50901,18.50706
2025-10-07 11:00:00Z,18.50892,18.5101,18.51045,18.50891
2025-10-07 11:15:00Z,18.51011,18.50998,18.51028,18.50883
2025-10-07 11:30:00Z,18.50998,18.5103,18.51118,18.50984
2025-10-07 11:45:00Z,18.51031,18.51122,18.51128,18.51023
2025-10-07 12:00:00Z,18.51126,18.50954,18.51138,18.50943
2025-10-07 12:15:00Z,18.50955,18.50818,18.50961,18.50755
2025-10-07 12:30:00Z,18.50818,18.50801,18.50858,18.50758
2025-10-07 12:45:00Z,18.50801,18.50783,18.50881,18.50763
2025-10-07 13:00:00Z,18.50784,18.5082,18.50839,18.50713
2025-10-07 13:15:00Z,18.5082,18.50883,18.50931,18.5077
2025-10-07 13:30:00Z,18.50881,18.50833,18.50915,18.50788
2025-10-07 13:45:00Z,18.50833,18.50913,18.51059,18.50819
2025-10-07 14:00:00Z,18.50913,18.50923,18.50956,18.50842
2025-10-07 14:15:00Z,18.50923,18.50949,18.50999,18.50869
2025-10-07 14:30:00Z,18.50949,18.5094,18.51041,18.50898
2025-10-07 14:45:00Z,18.50944,18.51065,18.51094,18.50942
2025-10-07 15:00:00Z,18.51065,18.51005,18.51088,18.50988
2025-10-07 15:13:00Z,18.51007,18.51004,18.51007,18.50998
2025-10-07 15:14:00Z,18.51005,18.51005,18.51023,18.50988
2025-10-07 15:15:00Z,18.51006,18.50995,18.5102,18.50913
2025-10-07 15:16:00Z,18.50992,18.51017,18.51017,18.50983
2025-10-07 15:17:00Z,18.51016,18.51003,18.51019,18.50992
2025-10-07 15:18:00Z,18.51003,18.50991,18.51015,18.50986
2025-10-07 15:19:00Z,18.50991,18.50959,18.51019,18.50946
2025-10-07 15:20:00Z,18.50959,18.5094,18.50966,18.50938
2025-10-07 15:21:00Z,18.5094,18.50967,18.50968,18.50932
2025-10-07 15:22:00Z,18.50965,18.50922,18.50971,18.50913
2025-10-07 15:23:00Z,18.50921,18.50925,18.5093,18.50909
2025-10-07 15:24:00Z,18.50926,18.50939,18.50965,18.50925
2025-10-07 15:25:00Z,18.50941,18.50957,18.50968,18.50938
