timestamp,open,close,high,low
2025-10-26 21:30:00Z,85.24575,85.24662,85.2484,85.24388
2025-10-26 21:45:00Z,85.24662,85.24998,85.25097,85.24572
2025-10-26 22:00:00Z,85.24998,85.25231,85.25273,85.24919
2025-10-26 22:15:00Z,85.25224,85.25825,85.25871,85.24956
2025-10-26 22:30:00Z,85.25825,85.26049,85.26171,85.25688
2025-10-26 22:45:00Z,85.26046,85.25841,85.26161,85.25648
2025-10-26 23:00:00Z,85.25841,85.25966,85.2602,85.25267
2025-10-26 23:15:00Z,85.25966,85.26499,85.2655,85.25783
2025-10-26 23:30:00Z,85.26504,85.26798,85.26896,85.26339
2025-10-26 23:45:00Z,85.26798,85.26449,85.27099,85.26437
2025-10-27 00:00:00Z,85.26441,85.26477,85.26512,85.26164
2025-10-27 00:15:00Z,85.26477,85.27016,85.27173,85.26458
2025-10-27 00:30:00Z,85.27016,85.27436,85.27611,85.26999
2025-10-27 00:45:00Z,85.27446,85.27495,85.27694,85.27239
2025-10-27 01:00:00Z,85.27495,85.27678,85.27965,85.27392
2025-10-27 01:15:00Z,85.27678,85.27247,85.27685,85.26959
2025-10-27 01:30:00Z,85.27251,85.27078,85.27359,85.27037
2025-10-27 01:45:00Z,85.27078,85.27582,85.27706,85.27022
2025-10-27 02:00:00Z,85.27585,85.27914,85.27948,85.27421
2025-10-27 02:15:00Z,85.2791,85.27937,85.28102,85.27767
2025-10-27 02:30:00Z,85.2795,85.27693,85.28138,85.27515
2025-10-27 02:45:00Z,85.27693,85.27487,85.27757,85.27474
2025-10-27 03:00:00Z,85.27487,85.27749,85.27819,85.27201
2025-10-27 03:15:00Z,85.27732,85.27828,85.27882,85.27542
2025-10-27 03:30:00Z,85.27823,85.28467,85.28537,85.27772
2025-10-27 03:45:00Z,85.28461,85.28556,85.28608,85.28163
2025-10-27 04:00:00Z,85.28553,85.28664,85.28751,85.28178
2025-10-27 04:15:00Z,85.28664,85.28218,85.2873,85.28175
2025-10-27 04:30:00Z,85.2821,85.28424,85.28489,85.28089
2025-10-27 04:45:00Z,85.28422,85.29281,85.29369,85.28312
2025-10-27 05:00:00Z,85.29281,85.29514,85.29769,85.29234
2025-10-27 05:15:00Z,85.2951,85.29379,85.2955,85.29026
2025-10-27 05:30:00Z,85.29375,85.29233,85.29407,85.2882
2025-10-27 05:45:00Z,85.29227,85.29463,85.29651,85.29189
2025-10-27 06:00:00Z,85.29468,85.29565,85.29949,85.29456
2025-10-27 06:15:00Z,85.29573,85.29446,85.29586,85.29239
2025-10-27 06:30:00Z,85.29446,85.29254,85.29661,85.29127
2025-10-27 06:45:00Z,85.29251,85.29452,85.29608,85.29245
2025-10-27 07:00:00Z,85.29443,85.2928,85.29472,85.29164
2025-10-27 07:15:00Z,85.29267,85.29288,85.29674,85.29179
2025-10-27 07:30:00Z,85.29285,85.29736,85.29739,85.29096
2025-10-27 07:45:00Z,85.29736,85.29909,85.30096,85.2962
2025-10-27 08:00:00Z,85.29909,85.29689,85.30157,85.29569
2025-10-27 08:15:00Z,85.29689,85.29319,85.29763,85.29194
2025-10-27 08:30:00Z,85.29319,85.29612,85.29817,85.29251
2025-10-27 08:45:00Z,85.29606,85.29178,85.29743,85.29173
2025-10-27 09:00:00Z,85.29178,85.28756,85.29267,85.28748
2025-10-27 09:15:00Z,85.28756,85.28415,85.28895,85.284
2025-10-27 09:30:00Z,85.28415,85.2846,85.28678,85.2825
2025-10-27 09:45:00Z,85.28457,85.28154,85.28537,85.28065
2025-10-27 10:00:00Z,85.28149,85.2793,85.28211,85.27873
2025-10-27 10:15:00Z,85.2793,85.28214,85.2826,85.27918
2025-10-27 10:30:00Z,85.28218,85.28549,85.28566,85.2806
2025-10-27 10:45:00Z,85.28545,85.28336,85.28879,85.28148
2025-10-27 11:00:00Z,85.28341,85.27909,85.28401,85.27909
2025-10-27 11:04:00Z,85.28122,85.28122,85.28122,85.28122
2025-10-27 11:05:00Z,85.28122,85.28022,85.28151,85.28022
2025-10-27 11:06:00Z,85.28022,85.27977,85.28022,85.27922
2025-10-27 11:07:00Z,85.27977,85.28006,85.28022,85.27919
2025-10-27 11:08:00Z,85.28001,85.27909,85.28031,85.27909
2025-10-27 11:09:00Z,85.27909,85.27751,85.27927,85.27724
2025-10-27 11:10:00Z,85.27751,85.27815,85.27828,85.27747
2025-10-27 11:11:00Z,85.27815,85.27781,85.27853,85.27712
2025-10-27 11:12:00Z,85.27781,85.27824,85.27824,85.2775
2025-10-27 11:13:00Z,85.27824,85.27872,85.27936,85.27811
2025-10-27 11:14:00Z,85.27875,85.27957,85.27983,85.27875
2025-10-27 11:15:00Z,85.27954,85.28017,85.28043,85.27941
2025-10-27 11:16:00Z,85.28017,85.28035,85.28038,85.27999
