timestamp,open,close,high,low
2025-10-25 03:45:00Z,117.33501,117.33226,117.33731,117.33089
2025-10-25 04:00:00Z,117.33222,117.33548,117.33647,117.33023
2025-10-25 04:15:00Z,117.33548,117.34028,117.34098,117.33433
2025-10-25 04:30:00Z,117.34028,117.34001,117.34175,117.33806
2025-10-25 04:45:00Z,117.33997,117.34789,117.34836,117.33631
2025-10-25 05:00:00Z,117.34789,117.34776,117.34899,117.34325
2025-10-25 05:15:00Z,117.34776,117.35148,117.35215,117.34754
2025-10-25 05:30:00Z,117.35139,117.34946,117.35344,117.34839
2025-10-25 05:45:00Z,117.3494,117.35213,117.35615,117.34895
2025-10-25 06:00:00Z,117.35213,117.35,117.35286,117.34468
2025-10-25 06:15:00Z,117.35011,117.35252,117.35473,117.34831
2025-10-25 06:30:00Z,117.35252,117.35502,117.35525,117.3503
2025-10-25 06:45:00Z,117.3551,117.36323,117.36418,117.35491
2025-10-25 07:00:00Z,117.36323,117.35752,117.36483,117.35706
2025-10-25 07:15:00Z,117.35752,117.35824,117.35991,117.35332
2025-10-25 07:30:00Z,117.35842,117.36006,117.36313,117.35707
2025-10-25 07:45:00Z,117.36011,117.35836,117.36023,117.35566
2025-10-25 08:00:00Z,117.35821,117.36055,117.3616,117.35503
2025-10-25 08:15:00Z,117.36055,117.36425,117.36531,117.3605
2025-10-25 08:30:00Z,117.36425,117.35984,117.36507,117.35635
2025-10-25 08:45:00Z,117.35984,117.35784,117.36041,117.357
2025-10-25 09:00:00Z,117.35791,117.35369,117.35908,117.35146
2025-10-25 09:15:00Z,117.35375,117.35216,117.35677,117.34979
2025-10-25 09:30:00Z,117.35216,117.34332,117.35241,117.3425
2025-10-25 09:45:00Z,117.34332,117.35052,117.35071,117.34124
2025-10-25 10:00:00Z,117.35052,117.35699,117.35813,117.35
2025-10-25 10:15:00Z,117.35693,117.35763,117.35928,117.35616
2025-10-25 10:30:00Z,117.35763,117.36806,117.36812,117.35646
2025-10-25 10:45:00Z,117.368,117.36704,117.36918,117.36426
2025-10-25 11:00:00Z,117.36701,117.3713,117.37243,117.36651
2025-10-25 11:15:00Z,117.3713,117.37136,117.37254,117.36602
2025-10-25 11:30:00Z,117.37131,117.36643,117.3721,117.36628
2025-10-25 11:41:00Z,117.36977,117.36945,117.37012,117.36911
2025-10-25 11:42:00Z,117.3694,117.36819,117.36978,117.36792
2025-10-25 11:43:00Z,117.36819,117.36641,117.36819,117.36628
2025-10-25 11:44:00Z,117.36641,117.36643,117.36762,117.36639
2025-10-25 11:45:00Z,117.36643,117.3657,117.36672,117.36328
2025-10-25 11:46:00Z,117.3657,117.36578,117.36596,117.3651
2025-10-25 11:47:00Z,117.36584,117.36597,117.36632,117.36556
2025-10-25 11:48:00Z,117.36611,117.3656,117.36651,117.36532
2025-10-25 11:49:00Z,117.3656,117.36471,117.36639,117.36453
2025-10-25 11:50:00Z,117.36478,117.36337,117.36478,117.36328
2025-10-25 11:51:00Z,117.36342,117.36311,117.36418,117.36293
2025-10-25 11:52:00Z,117.36305,117.36426,117.36426,117.36305
