timestamp,open,close,high,low
2025-10-22 12:00:00Z,1.16623,1.16536,1.16668,1.16491
2025-10-22 12:15:00Z,1.16537,1.1637,1.16542,1.16365
2025-10-22 12:30:00Z,1.1637,1.16207,1.16438,1.16173
2025-10-22 12:45:00Z,1.16206,1.16206,1.16211,1.16112
2025-10-22 13:00:00Z,1.16207,1.16081,1.16283,1.16034
2025-10-22 13:15:00Z,1.1608,1.16027,1.16111,1.15941
2025-10-22 13:30:00Z,1.16027,1.16091,1.16105,1.15965
2025-10-22 13:45:00Z,1.16091,1.15968,1.16128,1.15968
2025-10-22 14:00:00Z,1.15969,1.1585,1.15989,1.15847
2025-10-22 14:15:00Z,1.1585,1.1576,1.1591,1.15699
2025-10-22 14:30:00Z,1.15761,1.15636,1.15761,1.15611
2025-10-22 14:45:00Z,1.15636,1.15586,1.15642,1.15549
2025-10-22 15:00:00Z,1.15588,1.15647,1.15687,1.1557
2025-10-22 15:15:00Z,1.15646,1.15735,1.15782,1.15618
2025-10-22 15:30:00Z,1.15734,1.1589,1.15918,1.15711
2025-10-22 15:45:00Z,1.1589,1.15861,1.15899,1.15816
2025-10-22 16:00:00Z,1.15859,1.15799,1.15898,1.15724
2025-10-22 16:15:00Z,1.158,1.15805,1.15808,1.15697
2025-10-22 16:30:00Z,1.15804,1.15804,1.15812,1.15745
2025-10-22 16:45:00Z,1.15805,1.15944,1.15944,1.15774
2025-10-22 17:00:00Z,1.15942,1.15887,1.15985,1.15852
2025-10-22 17:15:00Z,1.15884,1.15865,1.15934,1.1581
2025-10-22 17:30:00Z,1.15864,1.15837,1.15897,1.15741
2025-10-22 17:45:00Z,1.15838,1.15721,1.15857,1.15696
2025-10-22 18:00:00Z,1.15721,1.15781,1.15788,1.15695
2025-10-22 18:15:00Z,1.15783,1.15801,1.15824,1.15724
2025-10-22 18:30:00Z,1.15802,1.15856,1.15958,1.15802
2025-10-22 18:45:00Z,1.15854,1.15764,1.15865,1.15718
2025-10-22 19:00:00Z,1.15764,1.15794,1.15827,1.15708
2025-10-22 19:15:00Z,1.15795,1.15587,1.15799,1.155
2025-10-22 19:30:00Z,1.15588,1.15694,1.15716,1.15489
2025-10-22 19:45:00Z,1.15695,1.15674,1.15721,1.15623
2025-10-22 20:00:00Z,1.15675,1.15713,1.1576,1.15643
2025-10-22 20:15:00Z,1.15714,1.15821,1.15857,1.15709
2025-10-22 20:30:00Z,1.15821,1.15908,1.15977,1.15787
2025-10-22 20:45:00Z,1.1591,1.16005,1.16061,1.15891
2025-10-22 21:00:00Z,1.16004,1.16095,1.16171,1.15998
2025-10-22 21:15:00Z,1.16095,1.16101,1.1615,1.16065
2025-10-22 21:30:00Z,1.16102,1.16042,1.1614,1.15999
2025-10-22 21:45:00Z,1.16041,1.16102,1.16136,1.15979
2025-10-22 22:00:00Z,1.16102,1.16179,1.16196,1.16088
2025-10-22 22:15:00Z,1.16178,1.16174,1.16326,1.16155
2025-10-22 22:30:00Z,1.16173,1.15925,1.16203,1.15925
2025-10-22 22:45:00Z,1.15925,1.15892,1.15931,1.1579
2025-10-22 23:00:00Z,1.15893,1.1577,1.15905,1.15711
2025-10-22 23:15:00Z,1.1577,1.15754,1.15848,1.15703
2025-10-22 23:30:00Z,1.15753,1.15747,1.15807,1.1566
2025-10-22 23:45:00Z,1.15745,1.15861,1.15868,1.15738
2025-10-23 00:00:00Z,1.15864,1.15823,1.15932,1.15805
2025-10-23 00:15:00Z,1.15823,1.15863,1.15885,1.15767
2025-10-23 00:30:00Z,1.15863,1.15934,1.15937,1.15824
2025-10-23 00:45:00Z,1.15933,1.15933,1.16042,1.15923
2025-10-23 01:00:00Z,1.15933,1.15912,1.15941,1.1583
2025-10-23 01:15:00Z,1.15912,1.16127,1.16129,1.15884
2025-10-23 01:30:00Z,1.16127,1.16154,1.16181,1.16038
2025-10-23 01:45:00Z,1.16154,1.16179,1.16233,1.1609
2025-10-23 02:00:00Z,1.16182,1.15999,1.16191,1.15999
2025-10-23 02:15:00Z,1.16,1.16046,1.16065,1.15917
2025-10-23 02:30:00Z,1.16045,1.15867,1.16099,1.15863
2025-10-23 02:45:00Z,1.15868,1.15701,1.15893,1.15696
2025-10-23 03:00:00Z,1.15702,1.15734,1.15743,1.15618
2025-10-23 03:12:00Z,1.15687,1.15686,1.15693,1.15686
2025-10-23 03:13:00Z,1.15686,1.15721,1.15721,1.15683
2025-10-23 03:14:00Z,1.1572,1.15734,1.15743,1.15714
2025-10-23 03:15:00Z,1.15735,1.15689,1.15735,1.15689
2025-10-23 03:16:00Z,1.15689,1.15697,1.15706,1.15669
2025-10-23 03:17:00Z,1.15697,1.15777,1.15777,1.15697
2025-10-23 03:18:00Z,1.15777,1.1577,1.15782,1.15761
2025-10-23 03:19:00Z,1.1577,1.15728,1.15775,1.1572
2025-10-23 03:20:00Z,1.15727,1.15783,1.15793,1.15726
2025-10-23 03:21:00Z,1.15781,1.15804,1.15811,1.15776
2025-10-23 03:22:00Z,1.15799,1.15791,1.15799,1.15781
2025-10-23 03:23:00Z,1.15791,1.15821,1.15821,1.15789
2025-10-23 03:24:00Z,1.15821,1.15824,1.15824,1.15821
