timestamp,open,close,high,low
2025-10-09 23:30:00Z,1.35449,1.35514,1.35603,1.35393
2025-10-09 23:45:00Z,1.35514,1.35545,1.35567,1.35395
2025-10-10 00:00:00Z,1.35539,1.35778,1.35804,1.35507
2025-10-10 00:15:00Z,1.35782,1.35795,1.358,1.3547
2025-10-10 00:30:00Z,1.35793,1.35826,1.35958,1.35751
2025-10-10 00:45:00Z,1.35826,1.36004,1.36036,1.35752
2025-10-10 01:00:00Z,1.36004,1.35919,1.36061,1.35884
2025-10-10 01:15:00Z,1.35921,1.35976,1.36071,1.35877
2025-10-10 01:30:00Z,1.35976,1.36066,1.36186,1.3597
2025-10-10 01:45:00Z,1.36066,1.35731,1.36099,1.35676
2025-10-10 02:00:00Z,1.3573,1.35676,1.35738,1.35506
2025-10-10 02:15:00Z,1.35676,1.35827,1.3588,1.35644
2025-10-10 02:30:00Z,1.35827,1.3585,1.35907,1.35731
2025-10-10 02:34:00Z,1.35823,1.35842,1.35862,1.35821
2025-10-10 02:35:00Z,1.35842,1.35857,1.35868,1.35836
2025-10-10 02:36:00Z,1.35857,1.35832,1.35857,1.35772
2025-10-10 02:37:00Z,1.3583,1.35812,1.3583,1.35776
2025-10-10 02:38:00Z,1.3581,1.35818,1.3585,1.35794
2025-10-10 02:39:00Z,1.35817,1.35853,1.35858,1.35783
2025-10-10 02:40:00Z,1.35855,1.35841,1.35866,1.35815
2025-10-10 02:41:00Z,1.35841,1.35825,1.35845,1.35783
2025-10-10 02:42:00Z,1.35825,1.35872,1.35885,1.35816
2025-10-10 02:43:00Z,1.35866,1.3585,1.35907,1.35841
2025-10-10 02:44:00Z,1.35852,1.35868,1.35885,1.35828
2025-10-10 02:45:00Z,1.35872,1.35925,1.35934,1.35872
