timestamp,open,close,high,low
2025-10-10 13:15:00Z,1.951208,1.951283,1.95132,1.95111
2025-10-10 13:30:00Z,1.951283,1.951141,1.951314,1.951125
2025-10-10 13:45:00Z,1.951141,1.951303,1.95145,1.951141
2025-10-10 14:00:00Z,1.951304,1.951089,1.951379,1.951086
2025-10-10 14:15:00Z,1.95109,1.950995,1.951109,1.950962
2025-10-10 14:30:00Z,1.95099,1.950864,1.951028,1.950839
2025-10-10 14:45:00Z,1.950866,1.951199,1.951235,1.950845
2025-10-10 15:00:00Z,1.951199,1.95134,1.951408,1.951166
2025-10-10 15:15:00Z,1.951339,1.951271,1.95139,1.951233
2025-10-10 15:30:00Z,1.951273,1.95106,1.951273,1.951007
2025-10-10 15:45:00Z,1.95106,1.951136,1.951247,1.951042
2025-10-10 16:00:00Z,1.951127,1.951115,1.951189,1.951021
2025-10-10 16:15:00Z,1.951116,1.951371,1.951427,1.951079
2025-10-10 16:30:00Z,1.951369,1.951415,1.95149,1.951314
2025-10-10 16:45:00Z,1.951415,1.951245,1.951415,1.95118
2025-10-10 17:00:00Z,1.951247,1.951406,1.951445,1.95119
2025-10-10 17:15:00Z,1.951406,1.951504,1.951625,1.951386
2025-10-10 17:30:00Z,1.951511,1.951519,1.951591,1.951434
2025-10-10 17:45:00Z,1.951517,1.951513,1.95155,1.951399
2025-10-10 17:49:00Z,1.951441,1.951501,1.951501,1.951427
2025-10-10 17:50:00Z,1.951503,1.951417,1.951507,1.951406
2025-10-10 17:51:00Z,1.951419,1.951456,1.951486,1.951419
2025-10-10 17:52:00Z,1.951456,1.951462,1.95148,1.951436
2025-10-10 17:53:00Z,1.951466,1.95145,1.951482,1.951441
2025-10-10 17:54:00Z,1.95145,1.951451,1.951495,1.951448
2025-10-10 17:55:00Z,1.951453,1.951428,1.951457,1.95141
2025-10-10 17:56:00Z,1.951426,1.951434,1.951463,1.951418
2025-10-10 17:57:00Z,1.951434,1.951513,1.951516,1.951399
2025-10-10 17:58:00Z,1.951516,1.951493,1.951526,1.951483
2025-10-10 17:59:00Z,1.951495,1.951514,1.95153,1.951491
2025-10-10 18:00:00Z,1.951512,1.951521,1.95154,1.951512
