timestamp,open,close,high,low
2025-10-09 12:45:00Z,273.189,272.972,273.245,272.81
2025-10-09 13:00:00Z,272.957,273.441,273.628,272.955
2025-10-09 13:15:00Z,273.441,273.494,273.757,273.362
2025-10-09 13:30:00Z,273.494,273.528,273.561,273.229
2025-10-09 13:45:00Z,273.531,274.024,274.031,273.482
2025-10-09 14:00:00Z,274.021,273.697,274.234,273.593
2025-10-09 14:15:00Z,273.708,273.254,273.725,273.142
2025-10-09 14:30:00Z,273.254,273.451,273.614,273.132
2025-10-09 14:45:00Z,273.422,273.595,273.634,273.331
2025-10-09 15:00:00Z,273.592,273.846,273.903,273.512
2025-10-09 15:15:00Z,273.846,273.572,274.15,273.524
2025-10-09 15:30:00Z,273.581,273.842,273.865,273.57
2025-10-09 15:45:00Z,273.842,273.68,273.975,273.542
2025-10-09 16:00:00Z,273.676,274.019,274.105,273.552
2025-10-09 16:15:00Z,274.019,274.022,274.1,273.634
2025-10-09 16:30:00Z,274.013,274.337,274.391,273.766
2025-10-09 16:45:00Z,274.337,274.429,274.766,274.324
2025-10-09 17:00:00Z,274.429,274.393,274.487,274.254
2025-10-09 17:15:00Z,274.403,274.313,274.488,274.074
2025-10-09 17:30:00Z,274.313,274.208,274.425,273.948
2025-10-09 17:45:00Z,274.217,274.18,274.47,274.106
2025-10-09 18:00:00Z,274.183,273.651,274.332,273.607
2025-10-09 18:15:00Z,273.654,273.49,273.876,273.339
2025-10-09 18:30:00Z,273.49,273.85,274.013,273.477
2025-10-09 18:45:00Z,273.85,273.588,274.061,273.492
2025-10-09 19:00:00Z,273.588,273.172,273.75,273.112
2025-10-09 19:15:00Z,273.176,273.088,273.418,273.088
2025-10-09 19:30:00Z,273.092,272.611,273.156,272.584
2025-10-09 19:45:00Z,272.611,272.435,272.645,272.275
2025-10-09 20:00:00Z,272.433,272.703,272.785,272.267
2025-10-09 20:15:00Z,272.709,272.469,272.868,272.331
2025-10-09 20:30:00Z,272.454,272.839,272.856,272.267
2025-10-09 20:45:00Z,272.839,272.85,272.995,272.649
2025-10-09 21:00:00Z,272.85,272.866,272.957,272.658
2025-10-09 21:15:00Z,272.861,273.411,273.656,272.857
2025-10-09 21:30:00Z,273.411,273.596,273.695,273.19
2025-10-09 21:45:00Z,273.594,273.286,273.81,273.286
2025-10-09 22:00:00Z,273.286,272.967,273.336,272.864
2025-10-09 22:15:00Z,272.967,273.247,273.376,272.882
2025-10-09 22:30:00Z,273.253,273.128,273.272,272.965
2025-10-09 22:45:00Z,273.118,273.241,273.322,272.949
2025-10-09 23:00:00Z,273.256,273.344,273.482,273.14
2025-10-09 23:15:00Z,273.344,273.181,273.566,273.134
2025-10-09 23:30:00Z,273.175,273.166,273.383,273.015
2025-10-09 23:45:00Z,273.166,273.033,273.192,272.795
2025-10-10 00:00:00Z,273.028,272.722,273.176,272.596
2025-10-10 00:15:00Z,272.72,272.594,272.88,272.561
2025-10-10 00:30:00Z,272.597,273.273,273.297,272.441
2025-10-10 00:45:00Z,273.273,273.253,273.377,273.065
2025-10-10 01:00:00Z,273.253,273.638,273.711,273.19
2025-10-10 01:15:00Z,273.633,274.114,274.193,273.544
2025-10-10 01:30:00Z,274.114,274.482,274.567,274.091
2025-10-10 01:45:00Z,274.482,274.224,274.558,274.095
2025-10-10 02:00:00Z,274.231,274.438,274.627,274.115
2025-10-10 02:15:00Z,274.438,274.414,274.468,274.108
2025-10-10 02:30:00Z,274.414,274.518,274.549,274.207
2025-10-10 02:31:00Z,274.514,274.469,274.549,274.447
2025-10-10 02:32:00Z,274.459,274.378,274.473,274.327
2025-10-10 02:33:00Z,274.378,274.362,274.407,274.335
2025-10-10 02:34:00Z,274.362,274.332,274.39,274.331
2025-10-10 02:35:00Z,274.332,274.231,274.346,274.23
2025-10-10 02:36:00Z,274.231,274.239,274.28,274.207
2025-10-10 02:37:00Z,274.244,274.364,274.386,274.238
2025-10-10 02:38:00Z,274.369,274.398,274.406,274.303
2025-10-10 02:39:00Z,274.393,274.397,274.417,274.333
2025-10-10 02:40:00Z,274.403,274.347,274.414,274.284
2025-10-10 02:41:00Z,274.347,274.351,274.39,274.327
2025-10-10 02:42:00Z,274.351,274.329,274.414,274.329
2025-10-10 02:43:00Z,274.332,274.465,274.465,274.308
