timestamp,open,close,high,low
2025-10-04 15:15:00Z,117.1834,117.18334,117.1865,117.18014
2025-10-04 15:30:00Z,117.18334,117.18787,117.1895,117.18183
2025-10-04 15:45:00Z,117.18781,117.18335,117.18848,117.18077
2025-10-04 16:00:00Z,117.18335,117.18292,117.18514,117.1796
2025-10-04 16:15:00Z,117.18285,117.18012,117.18316,117.17878
2025-10-04 16:30:00Z,117.18012,117.18242,117.18378,117.17968
2025-10-04 16:45:00Z,117.18242,117.18306,117.18785,117.18099
2025-10-04 17:00:00Z,117.18298,117.1733,117.18465,117.17329
2025-10-04 17:15:00Z,117.17335,117.174,117.1783,117.17224
2025-10-04 17:30:00Z,117.174,117.17858,117.18083,117.17302
2025-10-04 17:45:00Z,117.17858,117.17917,117.18239,117.177
2025-10-04 18:00:00Z,117.17922,117.17392,117.18097,117.1734
2025-10-04 18:15:00Z,117.17392,117.16796,117.17629,117.16732
2025-10-04 18:30:00Z,117.16796,117.16609,117.16949,117.16367
2025-10-04 18:45:00Z,117.16619,117.16801,117.16993,117.16385
2025-10-04 19:00:00Z,117.16807,117.16951,117.17268,117.16556
2025-10-04 19:15:00Z,117.1696,117.16894,117.17129,117.16467
2025-10-04 19:30:00Z,117.16887,117.16851,117.17009,117.16635
2025-10-04 19:45:00Z,117.16851,117.17119,117.1746,117.16789
2025-10-04 20:00:00Z,117.17115,117.17573,117.17925,117.17115
2025-10-04 20:15:00Z,117.17573,117.17302,117.17671,117.17234
2025-10-04 20:30:00Z,117.17308,117.17104,117.17432,117.16989
2025-10-04 20:41:00Z,117.17079,117.17081,117.17111,117.16998
2025-10-04 20:42:00Z,117.17088,117.17039,117.17191,117.17026
2025-10-04 20:43:00Z,117.17043,117.1711,117.17125,117.16989
2025-10-04 20:44:00Z,117.17104,117.17104,117.17141,117.17036
2025-10-04 20:45:00Z,117.17104,117.1698,117.17697,117.16918
2025-10-04 20:46:00Z,117.1698,117.17067,117.17115,117.16918
2025-10-04 20:47:00Z,117.17072,117.1721,117.1722,117.17046
2025-10-04 20:48:00Z,117.17223,117.17416,117.17416,117.1718
2025-10-04 20:49:00Z,117.17426,117.17576,117.17601,117.17399
2025-10-04 20:50:00Z,117.17596,117.17665,117.17697,117.17579
2025-10-04 20:51:00Z,117.17669,117.17868,117.17875,117.1763
2025-10-04 20:52:00Z,117.17845,117.17734,117.17858,117.17734
2025-10-04 20:53:00Z,117.17738,117.17735,117.17816,117.17706
2025-10-04 20:54:00Z,117.17746,117.17695,117.17773,117.17695
