timestamp,open,close,high,low
2025-10-08 10:30:00Z,117.16283,117.1576,117.16457,117.15682
2025-10-08 10:45:00Z,117.15776,117.15239,117.15954,117.15072
2025-10-08 11:00:00Z,117.15239,117.15567,117.15609,117.14889
2025-10-08 11:15:00Z,117.15571,117.15589,117.15857,117.1551
2025-10-08 11:30:00Z,117.156,117.16679,117.16723,117.15592
2025-10-08 11:45:00Z,117.16683,117.17036,117.17215,117.16517
2025-10-08 12:00:00Z,117.17029,117.1735,117.17739,117.16989
2025-10-08 12:15:00Z,117.17346,117.17272,117.17366,117.16944
2025-10-08 12:30:00Z,117.17277,117.16852,117.17554,117.16829
2025-10-08 12:45:00Z,117.16852,117.16553,117.16933,117.16246
2025-10-08 13:00:00Z,117.16553,117.16201,117.16621,117.15809
2025-10-08 13:15:00Z,117.16195,117.16285,117.16329,117.15999
2025-10-08 13:30:00Z,117.16285,117.1636,117.16596,117.16179
2025-10-08 13:45:00Z,117.16356,117.17394,117.17434,117.1617
2025-10-08 14:00:00Z,117.17388,117.17399,117.17752,117.17315
2025-10-08 14:15:00Z,117.17422,117.1749,117.17594,117.17274
2025-10-08 14:18:00Z,117.17348,117.17382,117.17385,117.17274
2025-10-08 14:19:00Z,117.17382,117.17387,117.1747,117.17324
2025-10-08 14:20:00Z,117.17394,117.17396,117.17493,117.17333
2025-10-08 14:21:00Z,117.1739,117.17417,117.17426,117.17321
2025-10-08 14:22:00Z,117.17409,117.1749,117.17594,117.17383
2025-10-08 14:23:00Z,117.1749,117.17291,117.17525,117.17291
2025-10-08 14:24:00Z,117.17291,117.17446,117.17512,117.17291
2025-10-08 14:25:00Z,117.1745,117.1743,117.17565,117.1743
2025-10-08 14:26:00Z,117.17427,117.1743,117.17449,117.1734
2025-10-08 14:27:00Z,117.17436,117.17455,117.17542,117.17368
2025-10-08 14:28:00Z,117.17455,117.17457,117.17521,117.17381
2025-10-08 14:29:00Z,117.17439,117.17423,117.17487,117.1738
2025-10-08 14:30:00Z,117.17428,117.17458,117.17469,117.17387
