timestamp,open,close,high,low
2025-10-08 10:00:00Z,1.900702,1.900832,1.900884,1.900649
2025-10-08 10:15:00Z,1.900833,1.90063,1.900866,1.900622
2025-10-08 10:30:00Z,1.90063,1.900765,1.900872,1.900584
2025-10-08 10:45:00Z,1.900768,1.90074,1.900842,1.900712
2025-10-08 11:00:00Z,1.90074,1.900629,1.900843,1.900626
2025-10-08 11:15:00Z,1.900631,1.90057,1.900667,1.900514
2025-10-08 11:30:00Z,1.90057,1.900722,1.900757,1.900554
2025-10-08 11:45:00Z,1.900725,1.900612,1.900738,1.900579
2025-10-08 12:00:00Z,1.900611,1.900711,1.900806,1.900589
2025-10-08 12:15:00Z,1.900711,1.900834,1.900902,1.900674
2025-10-08 12:30:00Z,1.900831,1.90092,1.900967,1.900712
2025-10-08 12:45:00Z,1.900918,1.900719,1.900986,1.900713
2025-10-08 13:00:00Z,1.900719,1.900738,1.900781,1.900652
2025-10-08 13:15:00Z,1.90074,1.9009,1.900913,1.900638
2025-10-08 13:30:00Z,1.9009,1.900962,1.900998,1.900839
2025-10-08 13:45:00Z,1.900965,1.900781,1.900976,1.900764
2025-10-08 14:00:00Z,1.900785,1.900879,1.90088,1.900725
2025-10-08 14:15:00Z,1.900882,1.9009,1.900925,1.900775
2025-10-08 14:30:00Z,1.900898,1.900678,1.900948,1.900628
2025-10-08 14:45:00Z,1.90068,1.900643,1.900733,1.900595
2025-10-08 15:00:00Z,1.900641,1.900625,1.900717,1.900595
2025-10-08 15:15:00Z,1.900625,1.900606,1.900675,1.900498
2025-10-08 15:30:00Z,1.900609,1.900427,1.900653,1.900418
2025-10-08 15:45:00Z,1.900427,1.9003,1.900451,1.900256
2025-10-08 16:00:00Z,1.9003,1.900317,1.900373,1.900204
2025-10-08 16:15:00Z,1.900317,1.900212,1.900377,1.900209
2025-10-08 16:30:00Z,1.900212,1.900159,1.90034,1.900151
2025-10-08 16:45:00Z,1.900165,1.900155,1.900227,1.900073
2025-10-08 17:00:00Z,1.900155,1.900116,1.900177,1.900012
2025-10-08 17:15:00Z,1.900117,1.900455,1.900458,1.900116
2025-10-08 17:30:00Z,1.900455,1.900408,1.900545,1.900385
2025-10-08 17:45:00Z,1.90041,1.900633,1.900643,1.900369
2025-10-08 18:00:00Z,1.900636,1.900532,1.900645,1.900384
2025-10-08 18:15:00Z,1.900532,1.900646,1.900667,1.900468
2025-10-08 18:30:00Z,1.900645,1.900672,1.900779,1.900598
2025-10-08 18:45:00Z,1.900674,1.900486,1.900707,1.900466
2025-10-08 19:00:00Z,1.900488,1.900228,1.900499,1.900165
2025-10-08 19:15:00Z,1.900232,1.900181,1.900312,1.900115
2025-10-08 19:30:00Z,1.900179,1.900117,1.900287,1.9001
2025-10-08 19:45:00Z,1.900117,1.9005,1.900506,1.900049
2025-10-08 20:00:00Z,1.900494,1.90056,1.900595,1.900454
2025-10-08 20:15:00Z,1.90056,1.900483,1.900603,1.900439
2025-10-08 20:30:00Z,1.900483,1.900641,1.900652,1.900415
2025-10-08 20:45:00Z,1.900641,1.900509,1.900686,1.900456
2025-10-08 21:00:00Z,1.900509,1.900513,1.900588,1.900395
2025-10-08 21:15:00Z,1.900514,1.900682,1.900699,1.900399
2025-10-08 21:30:00Z,1.900682,1.900722,1.900791,1.900682
2025-10-08 21:45:00Z,1.900721,1.900608,1.900787,1.900604
2025-10-08 22:00:00Z,1.900604,1.900562,1.900629,1.900528
2025-10-08 22:15:00Z,1.90055,1.900535,1.900574,1.900465
2025-10-08 22:30:00Z,1.900532,1.900497,1.900576,1.900429
2025-10-08 22:45:00Z,1.900497,1.900595,1.900643,1.900435
2025-10-08 23:00:00Z,1.900593,1.9005,1.900633,1.900468
2025-10-08 23:15:00Z,1.900501,1.900444,1.900569,1.90038
2025-10-08 23:30:00Z,1.900444,1.900054,1.900444,1.900025
2025-10-08 23:45:00Z,1.900054,1.900026,1.900116,1.900006
2025-10-09 00:00:00Z,1.900025,1.900113,1.900164,1.900014
2025-10-09 00:15:00Z,1.900111,1.900051,1.900134,1.899994
2025-10-09 00:30:00Z,1.900051,1.900098,1.900113,1.899948
2025-10-09 00:45:00Z,1.900095,1.900147,1.900194,1.899999
2025-10-09 01:00:00Z,1.900148,1.90002,1.900203,1.900003
2025-10-09 01:15:00Z,1.90002,1.899911,1.900029,1.899858
2025-10-09 01:30:00Z,1.899911,1.899838,1.899973,1.89981
2025-10-09 01:32:00Z,1.899886,1.899861,1.899886,1.89985
2025-10-09 01:33:00Z,1.899859,1.899893,1.899904,1.899852
2025-10-09 01:34:00Z,1.899892,1.899945,1.899948,1.89988
2025-10-09 01:35:00Z,1.899945,1.899943,1.899973,1.899931
2025-10-09 01:36:00Z,1.899943,1.899925,1.89996,1.899921
2025-10-09 01:37:00Z,1.899925,1.89994,1.899963,1.899919
2025-10-09 01:38:00Z,1.89994,1.89993,1.899958,1.899922
2025-10-09 01:39:00Z,1.899932,1.89995,1.899958,1.899919
2025-10-09 01:40:00Z,1.899949,1.899904,1.899949,1.899904
2025-10-09 01:41:00Z,1.899905,1.899863,1.89991,1.899855
2025-10-09 01:42:00Z,1.89986,1.899837,1.899875,1.899831
2025-10-09 01:43:00Z,1.899839,1.899838,1.899845,1.89981
2025-10-09 01:44:00Z,1.89984,1.899839,1.899856,1.89982
