timestamp,open,close,high,low
2025-10-07 10:15:00Z,7.13695,7.13714,7.13737,7.13682
2025-10-07 10:30:00Z,7.13714,7.13702,7.13734,7.13671
2025-10-07 10:45:00Z,7.13702,7.13712,7.1374,7.13673
2025-10-07 11:00:00Z,7.13714,7.13697,7.13718,7.13667
2025-10-07 11:15:00Z,7.13696,7.13729,7.13749,7.1369
2025-10-07 11:30:00Z,7.13729,7.13691,7.13739,7.1368
2025-10-07 11:45:00Z,7.1369,7.13696,7.13729,7.13667
2025-10-07 12:00:00Z,7.13696,7.13731,7.13732,7.13667
2025-10-07 12:15:00Z,7.1373,7.13779,7.13781,7.13696
2025-10-07 12:30:00Z,7.13779,7.13765,7.13802,7.13743
2025-10-07 12:45:00Z,7.13765,7.13781,7.13794,7.13724
2025-10-07 13:00:00Z,7.1378,7.13744,7.13803,7.13743
2025-10-07 13:15:00Z,7.13744,7.13716,7.1375,7.13693
2025-10-07 13:30:00Z,7.13716,7.13754,7.13762,7.13695
2025-10-07 13:45:00Z,7.13754,7.13824,7.13827,7.13753
2025-10-07 14:00:00Z,7.13823,7.13852,7.13878,7.13806
2025-10-07 14:15:00Z,7.13852,7.13816,7.13863,7.13809
2025-10-07 14:30:00Z,7.13816,7.1383,7.1383,7.13769
2025-10-07 14:45:00Z,7.13829,7.13803,7.13841,7.13791
2025-10-07 15:00:00Z,7.13803,7.13796,7.13845,7.13785
2025-10-07 15:12:00Z,7.13798,7.13799,7.13805,7.13796
2025-10-07 15:13:00Z,7.138,7.13797,7.13805,7.13791
2025-10-07 15:14:00Z,7.13798,7.13796,7.13807,7.13785
2025-10-07 15:15:00Z,7.13797,7.13804,7.1383,7.13793
2025-10-07 15:16:00Z,7.13805,7.13813,7.13815,7.13804
2025-10-07 15:17:00Z,7.13812,7.138,7.13815,7.13797
2025-10-07 15:18:00Z,7.138,7.13817,7.13819,7.13796
2025-10-07 15:19:00Z,7.13817,7.13824,7.1383,7.13816
2025-10-07 15:20:00Z,7.13824,7.13812,7.13824,7.13798
2025-10-07 15:21:00Z,7.13812,7.13807,7.13819,7.13803
2025-10-07 15:22:00Z,7.13807,7.13812,7.13819,7.13806
2025-10-07 15:23:00Z,7.13812,7.13795,7.13812,7.13795
