timestamp,open,close,high,low
2025-10-09 06:00:00Z,272.684,273.264,273.264,272.566
2025-10-09 06:15:00Z,273.255,272.801,273.296,272.639
2025-10-09 06:30:00Z,272.801,272.656,272.916,272.653
2025-10-09 06:45:00Z,272.656,272.373,272.671,272.261
2025-10-09 07:00:00Z,272.37,272.043,272.451,272.033
2025-10-09 07:15:00Z,272.043,271.721,272.095,271.678
2025-10-09 07:30:00Z,271.717,271.279,271.821,271.279
2025-10-09 07:45:00Z,271.273,271.202,271.41,271.084
2025-10-09 08:00:00Z,271.202,271.06,271.387,271.02
2025-10-09 08:15:00Z,271.06,271.029,271.314,270.912
2025-10-09 08:30:00Z,271.029,271.267,271.282,270.95
2025-10-09 08:45:00Z,271.276,271.726,271.747,271.057
2025-10-09 09:00:00Z,271.726,271.826,271.915,271.583
2025-10-09 09:15:00Z,271.822,271.963,272.131,271.563
2025-10-09 09:30:00Z,271.966,272.178,272.475,271.933
2025-10-09 09:45:00Z,272.178,272.13,272.404,272.097
2025-10-09 10:00:00Z,272.136,272.011,272.262,271.923
2025-10-09 10:15:00Z,272.011,272.269,272.274,271.936
2025-10-09 10:30:00Z,272.264,272.389,272.452,272.193
2025-10-09 10:45:00Z,272.392,272.741,272.771,272.364
2025-10-09 11:00:00Z,272.747,272.918,272.965,272.639
2025-10-09 11:15:00Z,272.912,272.74,273.344,272.623
2025-10-09 11:30:00Z,272.74,272.881,273.088,272.631
2025-10-09 11:45:00Z,272.881,272.615,272.913,272.582
2025-10-09 12:00:00Z,272.615,272.685,272.874,272.561
2025-10-09 12:06:00Z,272.622,272.652,272.659,272.622
2025-10-09 12:07:00Z,272.663,272.733,272.781,272.654
2025-10-09 12:08:00Z,272.729,272.705,272.75,272.684
2025-10-09 12:09:00Z,272.705,272.714,272.741,272.644
2025-10-09 12:10:00Z,272.724,272.759,272.773,272.7
2025-10-09 12:11:00Z,272.767,272.712,272.807,272.702
2025-10-09 12:12:00Z,272.721,272.863,272.866,272.714
2025-10-09 12:13:00Z,272.855,272.813,272.874,272.726
2025-10-09 12:14:00Z,272.816,272.685,272.817,272.685
2025-10-09 12:15:00Z,272.681,272.724,272.727,272.671
2025-10-09 12:16:00Z,272.724,272.756,272.797,272.697
2025-10-09 12:17:00Z,272.756,272.747,272.765,272.702
2025-10-09 12:18:00Z,272.747,272.608,272.761,272.596
2025-10-09 12:19:00Z,272.608,272.611,272.611,272.604
