timestamp,open,close,high,low
2025-10-15 01:15:00Z,169.797,169.709,169.814,169.58
2025-10-15 01:30:00Z,169.707,169.462,169.713,169.423
2025-10-15 01:45:00Z,169.462,169.576,169.661,169.382
2025-10-15 02:00:00Z,169.576,169.843,169.85,169.562
2025-10-15 02:15:00Z,169.843,169.92,170.104,169.752
2025-10-15 02:26:00Z,170.084,170.075,170.094,170.056
2025-10-15 02:27:00Z,170.075,170.004,170.077,170.004
2025-10-15 02:28:00Z,170.004,170.027,170.027,169.96
2025-10-15 02:29:00Z,170.027,169.92,170.032,169.899
2025-10-15 02:30:00Z,169.92,169.949,170.023,169.827
2025-10-15 02:31:00Z,169.949,170.016,170.021,169.949
2025-10-15 02:32:00Z,170.02,169.931,170.023,169.922
2025-10-15 02:33:00Z,169.935,169.932,169.974,169.925
2025-10-15 02:34:00Z,169.932,169.888,169.937,169.873
2025-10-15 02:35:00Z,169.888,169.861,169.9,169.851
2025-10-15 02:36:00Z,169.861,169.861,169.868,169.827
2025-10-15 02:37:00Z,169.863,169.861,169.913,169.85
2025-10-15 02:38:00Z,169.863,169.821,169.884,169.82
2025-10-15 02:39:00Z,169.825,169.819,169.825,169.811
