timestamp,open,close,high,low
2025-10-04 20:00:00Z,0.93968,0.94145,0.94204,0.93925
2025-10-04 20:15:00Z,0.94145,0.93967,0.94214,0.93777
2025-10-04 20:30:00Z,0.93963,0.94018,0.94112,0.93734
2025-10-04 20:43:00Z,0.94026,0.94045,0.94054,0.94025
2025-10-04 20:44:00Z,0.94042,0.94018,0.94081,0.94004
2025-10-04 20:45:00Z,0.94018,0.94042,0.94116,0.93825
2025-10-04 20:46:00Z,0.94042,0.9391,0.94042,0.9391
2025-10-04 20:47:00Z,0.93915,0.94087,0.94116,0.93908
2025-10-04 20:48:00Z,0.94089,0.94014,0.94095,0.93986
2025-10-04 20:49:00Z,0.94023,0.93987,0.94075,0.93976
2025-10-04 20:50:00Z,0.93987,0.93834,0.93996,0.93825
2025-10-04 20:51:00Z,0.93837,0.93734,0.93837,0.93733
2025-10-04 20:52:00Z,0.93728,0.93829,0.93843,0.9372
2025-10-04 20:53:00Z,0.93834,0.93957,0.93964,0.9383
2025-10-04 20:54:00Z,0.93959,0.93942,0.93985,0.93885
