timestamp,open,close,high,low
2025-10-26 18:30:00Z,906.6419,906.6493,906.6621,906.6417
2025-10-26 18:45:00Z,906.6493,906.6497,906.6571,906.6345
2025-10-26 19:00:00Z,906.6501,906.692,906.6925,906.6491
2025-10-26 19:15:00Z,906.692,906.6941,906.6994,906.679
2025-10-26 19:30:00Z,906.6941,906.7071,906.7258,906.6935
2025-10-26 19:45:00Z,906.7074,906.7146,906.7314,906.7049
2025-10-26 20:00:00Z,906.7146,906.7146,906.7291,906.7103
2025-10-26 20:15:00Z,906.7146,906.6857,906.7155,906.6852
2025-10-26 20:30:00Z,906.686,906.6716,906.6886,906.6651
2025-10-26 20:45:00Z,906.6719,906.6568,906.6791,906.6394
2025-10-26 21:00:00Z,906.6564,906.6611,906.6683,906.6481
2025-10-26 21:15:00Z,906.6611,906.6656,906.6743,906.6544
2025-10-26 21:30:00Z,906.6658,906.6956,906.6962,906.6643
2025-10-26 21:45:00Z,906.6956,906.6806,906.7048,906.6795
2025-10-26 22:00:00Z,906.6806,906.6547,906.6868,906.6547
2025-10-26 22:15:00Z,906.6545,906.653,906.6691,906.6428
2025-10-26 22:30:00Z,906.653,906.6947,906.6992,906.6528
2025-10-26 22:45:00Z,906.6951,906.7086,906.7186,906.6951
2025-10-26 23:00:00Z,906.7086,906.6719,906.7115,906.665
2025-10-26 23:15:00Z,906.6719,906.6735,906.6855,906.658
2025-10-26 23:30:00Z,906.6732,906.6517,906.6746,906.6517
2025-10-26 23:45:00Z,906.6517,906.6749,906.6764,906.6502
2025-10-27 00:00:00Z,906.6751,906.6576,906.6803,906.6461
2025-10-27 00:15:00Z,906.6576,906.6496,906.6614,906.6394
2025-10-27 00:30:00Z,906.6496,906.6368,906.6631,906.6337
2025-10-27 00:45:00Z,906.6366,906.6313,906.6619,906.6295
2025-10-27 01:00:00Z,906.6313,906.6377,906.6402,906.6107
2025-10-27 01:15:00Z,906.6377,906.6211,906.6466,906.6182
2025-10-27 01:30:00Z,906.6211,906.6032,906.6247,906.6011
2025-10-27 01:45:00Z,906.6032,906.6108,906.6177,906.5937
2025-10-27 02:00:00Z,906.6106,906.6167,906.6174,906.5941
2025-10-27 02:15:00Z,906.6167,906.2015,906.6169,906.1849
2025-10-27 02:30:00Z,906.2018,906.2138,906.2146,906.1838
2025-10-27 02:45:00Z,906.2138,906.2012,906.225,906.1945
2025-10-27 03:00:00Z,906.2012,906.1857,906.2014,906.1815
2025-10-27 03:15:00Z,906.1857,906.1609,906.1876,906.1589
2025-10-27 03:30:00Z,906.1611,906.1494,906.1659,906.142
2025-10-27 03:45:00Z,906.1493,906.167,906.17,906.1476
2025-10-27 04:00:00Z,906.167,906.1888,906.1902,906.1587
2025-10-27 04:15:00Z,906.1888,906.2239,906.2247,906.1883
2025-10-27 04:30:00Z,906.2237,906.196,906.2242,906.1865
2025-10-27 04:45:00Z,906.1957,906.2245,906.228,906.1918
2025-10-27 05:00:00Z,906.2245,906.1954,906.2256,906.1769
2025-10-27 05:15:00Z,906.1954,906.1948,906.1975,906.1785
2025-10-27 05:30:00Z,906.1945,906.2045,906.2098,906.1909
2025-10-27 05:45:00Z,906.2048,906.1895,906.2087,906.1895
2025-10-27 06:00:00Z,906.1903,906.1864,906.2019,906.185
2025-10-27 06:15:00Z,906.1851,906.1472,906.1887,906.1439
2025-10-27 06:30:00Z,906.1472,906.1307,906.1579,906.1267
2025-10-27 06:45:00Z,906.1304,906.1176,906.1338,906.1142
2025-10-27 07:00:00Z,906.1176,906.1191,906.1273,906.1099
2025-10-27 07:15:00Z,906.1193,906.133,906.137,906.115
2025-10-27 07:30:00Z,906.1328,906.1163,906.1375,906.1145
2025-10-27 07:45:00Z,906.1163,906.1223,906.1356,906.1114
2025-10-27 08:00:00Z,906.1223,906.1262,906.1349,906.1162
2025-10-27 08:15:00Z,906.1262,906.1384,906.1447,906.1104
2025-10-27 08:30:00Z,906.1384,906.1512,906.1718,906.1372
2025-10-27 08:45:00Z,906.151,906.1413,906.1536,906.1354
2025-10-27 09:00:00Z,906.1413,906.1301,906.1497,906.1296
2025-10-27 09:15:00Z,906.1301,906.1338,906.1412,906.1268
2025-10-27 09:30:00Z,906.1338,906.1153,906.1356,906.1096
2025-10-27 09:45:00Z,906.1155,906.1078,906.117,906.0999
2025-10-27 10:00:00Z,906.1079,906.1108,906.1231,906.1067
2025-10-27 10:15:00Z,906.1108,906.1187,906.1299,906.108
2025-10-27 10:30:00Z,906.119,906.1575,906.1581,906.1164
2025-10-27 10:45:00Z,906.1575,906.1641,906.1729,906.1455
2025-10-27 11:00:00Z,906.1644,906.1673,906.1693,906.156
2025-10-27 11:02:00Z,906.1671,906.168,906.1689,906.1663
2025-10-27 11:03:00Z,906.1675,906.1647,906.1693,906.1645
2025-10-27 11:04:00Z,906.1647,906.1632,906.1657,906.1628
2025-10-27 11:05:00Z,906.1632,906.1599,906.164,906.1574
2025-10-27 11:06:00Z,906.1599,906.1635,906.1637,906.156
2025-10-27 11:07:00Z,906.1635,906.1648,906.1668,906.1633
2025-10-27 11:08:00Z,906.1651,906.1673,906.1693,906.1641
2025-10-27 11:09:00Z,906.1673,906.1623,906.1691,906.1604
2025-10-27 11:10:00Z,906.1623,906.1649,906.1679,906.1609
2025-10-27 11:11:00Z,906.1649,906.1573,906.167,906.1573
2025-10-27 11:12:00Z,906.1573,906.1508,906.1579,906.1491
