timestamp,open,close,high,low
2025-10-06 22:15:00Z,58.15692,58.15558,58.15787,58.1554
2025-10-06 22:30:00Z,58.15558,58.15927,58.15935,58.15411
2025-10-06 22:45:00Z,58.15924,58.15924,58.15957,58.15704
2025-10-06 23:00:00Z,58.15921,58.15943,58.16087,58.15857
2025-10-06 23:15:00Z,58.15943,58.16411,58.16495,58.15913
2025-10-06 23:30:00Z,58.1643,58.16296,58.16763,58.16296
2025-10-06 23:45:00Z,58.16296,58.16462,58.16505,58.16226
2025-10-07 00:00:00Z,58.16458,58.15912,58.16503,58.15909
2025-10-07 00:15:00Z,58.15912,58.16112,58.16275,58.15842
2025-10-07 00:30:00Z,58.16112,58.15921,58.1627,58.159
2025-10-07 00:45:00Z,58.15927,58.15889,58.16121,58.15799
2025-10-07 01:00:00Z,58.15889,58.15416,58.15889,58.15386
2025-10-07 01:15:00Z,58.15416,58.15266,58.15519,58.15226
2025-10-07 01:30:00Z,58.15268,58.1559,58.156,58.15188
2025-10-07 01:45:00Z,58.1559,58.15324,58.15622,58.15174
2025-10-07 02:00:00Z,58.15324,58.15427,58.15448,58.15106
2025-10-07 02:15:00Z,58.15427,58.15278,58.15487,58.15189
2025-10-07 02:30:00Z,58.15278,58.16131,58.16163,58.15243
2025-10-07 02:45:00Z,58.16131,58.16001,58.16296,58.15867
2025-10-07 03:00:00Z,58.16001,58.15677,58.16048,58.15601
2025-10-07 03:15:00Z,58.1568,58.15623,58.15721,58.15404
2025-10-07 03:30:00Z,58.1563,58.15654,58.15788,58.15553
2025-10-07 03:45:00Z,58.15654,58.15796,58.1601,58.15634
2025-10-07 04:00:00Z,58.15805,58.15697,58.15949,58.15697
2025-10-07 04:15:00Z,58.15697,58.15748,58.15901,58.15489
2025-10-07 04:30:00Z,58.15748,58.15537,58.15793,58.15423
2025-10-07 04:45:00Z,58.15535,58.15307,58.15535,58.15211
2025-10-07 05:00:00Z,58.15307,58.15169,58.15374,58.14976
2025-10-07 05:15:00Z,58.15164,58.15373,58.15444,58.1502
2025-10-07 05:30:00Z,58.15373,58.15688,58.15802,58.1536
2025-10-07 05:45:00Z,58.15688,58.15688,58.15897,58.15666
2025-10-07 06:00:00Z,58.15686,58.15613,58.15804,58.15559
2025-10-07 06:15:00Z,58.15616,58.1561,58.15867,58.15574
2025-10-07 06:30:00Z,58.1561,58.1586,58.16092,58.15557
2025-10-07 06:45:00Z,58.15863,58.15692,58.15988,58.15608
2025-10-07 07:00:00Z,58.15692,58.16121,58.16174,58.15643
2025-10-07 07:15:00Z,58.16118,58.16374,58.16374,58.15973
2025-10-07 07:30:00Z,58.16382,58.16947,58.17033,58.16339
2025-10-07 07:45:00Z,58.16974,58.16882,58.16974,58.1672
2025-10-07 08:00:00Z,58.16882,58.16904,58.17172,58.1684
2025-10-07 08:15:00Z,58.16904,58.16925,58.17254,58.16839
2025-10-07 08:30:00Z,58.16925,58.17028,58.17213,58.16896
2025-10-07 08:45:00Z,58.17028,58.17236,58.17502,58.17027
2025-10-07 09:00:00Z,58.1724,58.17705,58.17705,58.17123
2025-10-07 09:15:00Z,58.17703,58.17945,58.18017,58.17648
2025-10-07 09:30:00Z,58.17945,58.18073,58.18104,58.17812
2025-10-07 09:45:00Z,58.18076,58.18315,58.18355,58.18032
2025-10-07 10:00:00Z,58.18306,58.1845,58.18501,58.1826
2025-10-07 10:15:00Z,58.1845,58.17967,58.18533,58.17901
2025-10-07 10:30:00Z,58.17967,58.1747,58.1799,58.1742
2025-10-07 10:45:00Z,58.1747,58.17521,58.1778,58.17365
2025-10-07 11:00:00Z,58.17521,58.17847,58.17894,58.17461
2025-10-07 11:15:00Z,58.17843,58.17386,58.17878,58.17291
2025-10-07 11:30:00Z,58.17383,58.17251,58.17518,58.17033
2025-10-07 11:45:00Z,58.17255,58.17714,58.17714,58.17207
2025-10-07 12:00:00Z,58.17717,58.18118,58.18155,58.17706
2025-10-07 12:15:00Z,58.18115,58.18283,58.18474,58.18083
2025-10-07 12:30:00Z,58.18283,58.18014,58.18301,58.17916
2025-10-07 12:45:00Z,58.18014,58.18429,58.18475,58.17874
2025-10-07 13:00:00Z,58.18426,58.18045,58.18454,58.17966
2025-10-07 13:15:00Z,58.18045,58.18119,58.18179,58.17801
2025-10-07 13:30:00Z,58.18116,58.17857,58.18136,58.17813
2025-10-07 13:45:00Z,58.17857,58.18205,58.18297,58.17738
2025-10-07 14:00:00Z,58.18202,58.18626,58.18662,58.1806
2025-10-07 14:15:00Z,58.18626,58.18613,58.18727,58.18467
2025-10-07 14:30:00Z,58.18613,58.18951,58.18969,58.18538
2025-10-07 14:45:00Z,58.18949,58.18783,58.19138,58.18667
2025-10-07 15:00:00Z,58.18783,58.18386,58.18968,58.18255
2025-10-07 15:09:00Z,58.18688,58.18678,58.187,58.18627
2025-10-07 15:10:00Z,58.18675,58.18586,58.18715,58.18586
2025-10-07 15:11:00Z,58.18583,58.18388,58.18583,58.1836
2025-10-07 15:12:00Z,58.1839,58.18331,58.18421,58.18331
2025-10-07 15:13:00Z,58.18334,58.18303,58.18337,58.18255
2025-10-07 15:14:00Z,58.18303,58.18386,58.184,58.18303
2025-10-07 15:15:00Z,58.18376,58.18446,58.18462,58.18376
2025-10-07 15:16:00Z,58.18443,58.18486,58.18536,58.18441
2025-10-07 15:17:00Z,58.18484,58.18442,58.18484,58.18357
2025-10-07 15:18:00Z,58.18439,58.18447,58.18488,58.1843
2025-10-07 15:19:00Z,58.18447,58.18438,58.18461,58.18411
2025-10-07 15:20:00Z,58.18438,58.18385,58.18482,58.18383
2025-10-07 15:21:00Z,58.18385,58.1846,58.18475,58.18351
2025-10-07 15:22:00Z,58.18453,58.18479,58.18479,58.18453
