timestamp,open,close,high,low
2025-10-09 17:45:00Z,172.305,172.235,172.387,172.134
2025-10-09 18:00:00Z,172.233,172.571,172.647,172.233
2025-10-09 18:15:00Z,172.573,172.685,172.698,172.391
2025-10-09 18:30:00Z,172.685,172.516,172.79,172.449
2025-10-09 18:45:00Z,172.516,172.458,172.602,172.443
2025-10-09 19:00:00Z,172.458,172.542,172.56,172.251
2025-10-09 19:15:00Z,172.54,172.711,172.788,172.481
2025-10-09 19:30:00Z,172.713,172.678,172.751,172.579
2025-10-09 19:45:00Z,172.678,172.35,172.678,172.284
2025-10-09 20:00:00Z,172.35,172.43,172.482,172.288
2025-10-09 20:15:00Z,172.435,172.569,172.603,172.406
2025-10-09 20:30:00Z,172.571,172.741,172.749,172.431
2025-10-09 20:45:00Z,172.741,172.536,172.758,172.508
2025-10-09 21:00:00Z,172.536,172.44,172.569,172.411
2025-10-09 21:15:00Z,172.442,172.281,172.499,172.278
2025-10-09 21:30:00Z,172.281,172.408,172.412,172.233
2025-10-09 21:45:00Z,172.408,172.73,172.73,172.348
2025-10-09 22:00:00Z,172.73,172.797,172.812,172.641
2025-10-09 22:15:00Z,172.797,172.845,172.927,172.71
2025-10-09 22:30:00Z,172.846,172.769,172.91,172.752
2025-10-09 22:45:00Z,172.766,172.884,172.926,172.74
2025-10-09 23:00:00Z,172.883,173.148,173.217,172.862
2025-10-09 23:15:00Z,173.15,173.387,173.425,173.103
2025-10-09 23:30:00Z,173.382,173.278,173.427,173.258
2025-10-09 23:45:00Z,173.278,173.402,173.424,173.202
2025-10-10 00:00:00Z,173.406,173.436,173.487,173.288
2025-10-10 00:15:00Z,173.431,173.579,173.635,173.412
2025-10-10 00:30:00Z,173.583,173.71,173.827,173.58
2025-10-10 00:45:00Z,173.71,173.648,173.758,173.592
2025-10-10 01:00:00Z,173.648,173.801,173.821,173.596
2025-10-10 01:15:00Z,173.803,173.504,173.85,173.484
2025-10-10 01:30:00Z,173.504,173.474,173.713,173.425
2025-10-10 01:45:00Z,173.474,173.53,173.631,173.457
2025-10-10 02:00:00Z,173.527,173.296,173.575,173.196
2025-10-10 02:15:00Z,173.296,173.329,173.391,173.144
2025-10-10 02:30:00Z,173.329,173.237,173.545,173.233
2025-10-10 02:37:00Z,173.475,173.468,173.477,173.448
2025-10-10 02:38:00Z,173.459,173.468,173.488,173.418
2025-10-10 02:39:00Z,173.471,173.446,173.498,173.429
2025-10-10 02:40:00Z,173.449,173.357,173.449,173.357
2025-10-10 02:41:00Z,173.357,173.32,173.357,173.301
2025-10-10 02:42:00Z,173.32,173.301,173.356,173.289
2025-10-10 02:43:00Z,173.299,173.237,173.299,173.233
2025-10-10 02:44:00Z,173.241,173.218,173.262,173.204
2025-10-10 02:45:00Z,173.221,173.313,173.317,173.221
2025-10-10 02:46:00Z,173.309,173.352,173.386,173.299
2025-10-10 02:47:00Z,173.355,173.318,173.366,173.268
2025-10-10 02:48:00Z,173.321,173.322,173.335,173.309
