timestamp,open,close,high,low
2025-10-07 21:15:00Z,1.93528,1.93897,1.93948,1.93046
2025-10-07 21:30:00Z,1.93897,1.9337,1.93933,1.93079
2025-10-07 21:45:00Z,1.93376,1.93237,1.9361,1.93063
2025-10-07 22:00:00Z,1.93233,1.93361,1.93777,1.93233
2025-10-07 22:15:00Z,1.93368,1.93255,1.9379,1.93166
2025-10-07 22:30:00Z,1.93263,1.93548,1.93933,1.9312
2025-10-07 22:45:00Z,1.93548,1.9334,1.93609,1.93137
2025-10-07 23:00:00Z,1.9334,1.93017,1.93556,1.92739
2025-10-07 23:15:00Z,1.93011,1.93159,1.93376,1.92841
2025-10-07 23:30:00Z,1.93145,1.93275,1.93674,1.92923
2025-10-07 23:45:00Z,1.93281,1.9359,1.93758,1.9315
2025-10-08 00:00:00Z,1.9359,1.94069,1.94157,1.9359
2025-10-08 00:15:00Z,1.94074,1.94046,1.94224,1.93626
2025-10-08 00:30:00Z,1.9405,1.9379,1.94174,1.93684
2025-10-08 00:45:00Z,1.93781,1.93974,1.94182,1.9367
2025-10-08 01:00:00Z,1.93971,1.94114,1.94356,1.93892
2025-10-08 01:15:00Z,1.94114,1.94523,1.94667,1.94016
2025-10-08 01:30:00Z,1.94523,1.93879,1.946,1.93842
2025-10-08 01:45:00Z,1.93879,1.93843,1.94212,1.93517
2025-10-08 02:00:00Z,1.93838,1.9353,1.93963,1.93319
2025-10-08 02:15:00Z,1.93534,1.93356,1.93766,1.93336
2025-10-08 02:30:00Z,1.93356,1.93698,1.93863,1.93265
2025-10-08 02:45:00Z,1.93694,1.93125,1.93739,1.93075
2025-10-08 03:00:00Z,1.9312,1.92589,1.93121,1.92421
2025-10-08 03:15:00Z,1.92584,1.92607,1.92687,1.92303
2025-10-08 03:30:00Z,1.92602,1.92071,1.92703,1.92067
2025-10-08 03:45:00Z,1.92058,1.92355,1.92444,1.91808
2025-10-08 04:00:00Z,1.9236,1.92845,1.93035,1.92178
2025-10-08 04:15:00Z,1.92845,1.92305,1.9303,1.92148
2025-10-08 04:30:00Z,1.92301,1.92636,1.92923,1.9211
2025-10-08 04:45:00Z,1.9264,1.92239,1.92754,1.92204
2025-10-08 05:00:00Z,1.92236,1.92605,1.92793,1.92223
2025-10-08 05:15:00Z,1.92601,1.92336,1.92649,1.92156
2025-10-08 05:30:00Z,1.92344,1.92192,1.92725,1.92008
2025-10-08 05:45:00Z,1.92188,1.92164,1.92459,1.91833
2025-10-08 06:00:00Z,1.92164,1.92918,1.92975,1.92118
2025-10-08 06:15:00Z,1.92918,1.92988,1.92994,1.92525
2025-10-08 06:30:00Z,1.92984,1.9302,1.93148,1.92558
2025-10-08 06:45:00Z,1.9302,1.92741,1.93478,1.92721
2025-10-08 07:00:00Z,1.92722,1.93377,1.93412,1.92598
2025-10-08 07:15:00Z,1.9339,1.93129,1.94093,1.93002
2025-10-08 07:30:00Z,1.93129,1.93331,1.93489,1.92593
2025-10-08 07:45:00Z,1.9331,1.93173,1.9335,1.9273
2025-10-08 08:00:00Z,1.93168,1.92331,1.93293,1.92262
2025-10-08 08:15:00Z,1.92331,1.92263,1.92596,1.92101
2025-10-08 08:30:00Z,1.92275,1.92057,1.9277,1.91914
2025-10-08 08:45:00Z,1.92054,1.9143,1.92439,1.91364
2025-10-08 09:00:00Z,1.9143,1.91123,1.91536,1.90995
2025-10-08 09:15:00Z,1.91169,1.91117,1.91341,1.90777
2025-10-08 09:30:00Z,1.91111,1.91904,1.91946,1.91012
2025-10-08 09:45:00Z,1.9188,1.917,1.92153,1.91664
2025-10-08 10:00:00Z,1.917,1.91978,1.92013,1.91508
2025-10-08 10:15:00Z,1.91971,1.92164,1.92491,1.9196
2025-10-08 10:30:00Z,1.92164,1.91505,1.92227,1.91314
2025-10-08 10:45:00Z,1.91502,1.91869,1.91869,1.91232
2025-10-08 11:00:00Z,1.91869,1.91992,1.92022,1.91397
2025-10-08 11:15:00Z,1.91989,1.92129,1.92178,1.91761
2025-10-08 11:30:00Z,1.92134,1.92473,1.92721,1.92097
2025-10-08 11:45:00Z,1.92482,1.92663,1.92859,1.92379
2025-10-08 12:00:00Z,1.9267,1.92569,1.92834,1.92214
2025-10-08 12:15:00Z,1.92564,1.92651,1.9308,1.92402
2025-10-08 12:30:00Z,1.92615,1.92265,1.92729,1.92242
2025-10-08 12:45:00Z,1.92271,1.92267,1.92327,1.91872
2025-10-08 13:00:00Z,1.92267,1.91871,1.9256,1.91757
2025-10-08 13:15:00Z,1.9188,1.91682,1.92177,1.91613
2025-10-08 13:30:00Z,1.91682,1.91081,1.91715,1.90884
2025-10-08 13:45:00Z,1.91086,1.91043,1.91224,1.90672
2025-10-08 14:00:00Z,1.91068,1.91253,1.91483,1.91007
2025-10-08 14:15:00Z,1.91249,1.91122,1.91691,1.91053
2025-10-08 14:23:00Z,1.91246,1.91247,1.91247,1.91232
2025-10-08 14:24:00Z,1.91247,1.91171,1.91262,1.91155
2025-10-08 14:25:00Z,1.91171,1.91128,1.91199,1.91053
2025-10-08 14:26:00Z,1.91122,1.91269,1.91274,1.91099
2025-10-08 14:27:00Z,1.91278,1.91275,1.91355,1.9126
2025-10-08 14:28:00Z,1.91275,1.91195,1.9128,1.91139
2025-10-08 14:29:00Z,1.91195,1.91122,1.91213,1.91091
2025-10-08 14:30:00Z,1.91122,1.9125,1.91304,1.91112
2025-10-08 14:31:00Z,1.91255,1.9105,1.91255,1.9105
2025-10-08 14:32:00Z,1.9105,1.91101,1.91112,1.91015
2025-10-08 14:33:00Z,1.91091,1.91067,1.91127,1.90963
2025-10-08 14:34:00Z,1.91062,1.91055,1.91115,1.91004
2025-10-08 14:35:00Z,1.91051,1.90921,1.91057,1.90858
2025-10-08 14:36:00Z,1.90917,1.90938,1.90954,1.90891
