timestamp,open,close,high,low
2025-10-13 05:00:00Z,48.46655,48.46714,48.46719,48.46628
2025-10-13 05:15:00Z,48.46715,48.46824,48.46835,48.46713
2025-10-13 05:30:00Z,48.46824,48.46824,48.46855,48.46803
2025-10-13 05:45:00Z,48.46823,48.46867,48.46881,48.46796
2025-10-13 06:00:00Z,48.46866,48.46814,48.46866,48.46793
2025-10-13 06:15:00Z,48.46811,48.46944,48.46945,48.46808
2025-10-13 06:30:00Z,48.46944,48.46994,48.46996,48.46913
2025-10-13 06:45:00Z,48.46994,48.47005,48.47031,48.46952
2025-10-13 07:00:00Z,48.47005,48.46953,48.47016,48.4694
2025-10-13 07:15:00Z,48.46954,48.46975,48.46987,48.46917
2025-10-13 07:30:00Z,48.46975,48.469,48.46984,48.46891
2025-10-13 07:45:00Z,48.469,48.4696,48.46983,48.46889
2025-10-13 08:00:00Z,48.46959,48.46946,48.46998,48.46903
2025-10-13 08:15:00Z,48.46946,48.46993,48.4703,48.4694
2025-10-13 08:30:00Z,48.46994,48.46992,48.47032,48.46979
2025-10-13 08:45:00Z,48.46991,48.47073,48.47088,48.46991
2025-10-13 09:00:00Z,48.47074,48.47159,48.47166,48.47064
2025-10-13 09:15:00Z,48.47158,48.4713,48.4719,48.47118
2025-10-13 09:30:00Z,48.4713,48.47159,48.47187,48.47123
2025-10-13 09:45:00Z,48.4716,48.47178,48.47207,48.47129
2025-10-13 10:00:00Z,48.47178,48.47111,48.47187,48.47104
2025-10-13 10:15:00Z,48.47113,48.4708,48.47145,48.47062
2025-10-13 10:30:00Z,48.47079,48.47098,48.47133,48.47077
2025-10-13 10:45:00Z,48.47098,48.47112,48.47163,48.47094
2025-10-13 11:00:00Z,48.47112,48.47176,48.47177,48.47097
2025-10-13 11:15:00Z,48.47176,48.47098,48.47209,48.47097
2025-10-13 11:30:00Z,48.47097,48.47032,48.47124,48.47019
2025-10-13 11:45:00Z,48.47033,48.46973,48.47038,48.46971
2025-10-13 12:00:00Z,48.46973,48.46894,48.46978,48.46869
2025-10-13 12:15:00Z,48.46895,48.46864,48.46904,48.46845
2025-10-13 12:30:00Z,48.46862,48.46828,48.46899,48.46805
2025-10-13 12:45:00Z,48.46828,48.46871,48.46903,48.46814
2025-10-13 13:00:00Z,48.46871,48.46882,48.46919,48.46849
2025-10-13 13:15:00Z,48.46882,48.46927,48.46928,48.46857
2025-10-13 13:18:00Z,48.46884,48.46892,48.46894,48.46873
2025-10-13 13:19:00Z,48.46892,48.46901,48.46906,48.46886
2025-10-13 13:20:00Z,48.46901,48.46922,48.46922,48.46898
2025-10-13 13:21:00Z,48.46922,48.46911,48.46928,48.4691
2025-10-13 13:22:00Z,48.46912,48.46927,48.46928,48.46907
2025-10-13 13:23:00Z,48.46926,48.46939,48.4694,48.46924
2025-10-13 13:24:00Z,48.46939,48.46957,48.46963,48.46936
2025-10-13 13:25:00Z,48.46957,48.46946,48.46957,48.46938
2025-10-13 13:26:00Z,48.46946,48.46949,48.46954,48.4694
2025-10-13 13:27:00Z,48.46948,48.46953,48.46954,48.4694
2025-10-13 13:28:00Z,48.46952,48.46962,48.46965,48.46945
