timestamp,open,close,high,low
2025-10-10 01:45:00Z,89.671,89.883,89.913,89.603
2025-10-10 02:00:00Z,89.879,90.068,90.071,89.869
2025-10-10 02:15:00Z,90.068,90.408,90.573,90.002
2025-10-10 02:30:00Z,90.408,90.093,90.439,90.053
2025-10-10 02:45:00Z,90.095,90.066,90.176,90.006
2025-10-10 03:00:00Z,90.066,90.252,90.304,89.948
2025-10-10 03:15:00Z,90.255,90.313,90.424,90.05
2025-10-10 03:30:00Z,90.313,90.641,90.687,90.292
2025-10-10 03:45:00Z,90.641,90.933,91.073,90.545
2025-10-10 04:00:00Z,90.925,91.15,91.284,90.858
2025-10-10 04:15:00Z,91.15,90.686,91.168,90.609
2025-10-10 04:30:00Z,90.686,90.581,90.713,90.314
2025-10-10 04:45:00Z,90.584,90.816,90.852,90.4
2025-10-10 05:00:00Z,90.81,91.331,91.348,90.807
2025-10-10 05:15:00Z,91.327,91.633,91.711,91.298
2025-10-10 05:30:00Z,91.636,91.263,91.734,91.255
2025-10-10 05:45:00Z,91.259,91.543,91.575,91.23
2025-10-10 06:00:00Z,91.546,91.322,91.65,91.322
2025-10-10 06:15:00Z,91.319,91.201,91.405,91.026
2025-10-10 06:30:00Z,91.201,91.335,91.434,91.121
2025-10-10 06:45:00Z,91.335,91.664,91.824,91.276
2025-10-10 07:00:00Z,91.664,91.492,91.869,91.446
2025-10-10 07:15:00Z,91.492,91.285,91.72,91.285
2025-10-10 07:30:00Z,91.285,91.308,91.461,91.152
2025-10-10 07:45:00Z,91.308,91.33,91.576,91.189
2025-10-10 08:00:00Z,91.328,91.54,91.618,91.272
2025-10-10 08:15:00Z,91.54,91.28,91.569,91.132
2025-10-10 08:30:00Z,91.282,91.253,91.47,91.187
2025-10-10 08:45:00Z,91.253,91.122,91.256,91.043
2025-10-10 09:00:00Z,91.122,91.394,91.403,91.045
2025-10-10 09:15:00Z,91.404,91.574,91.685,91.366
2025-10-10 09:30:00Z,91.57,91.587,91.747,91.49
2025-10-10 09:45:00Z,91.585,91.388,91.679,91.353
2025-10-10 10:00:00Z,91.388,91.551,91.726,91.332
2025-10-10 10:15:00Z,91.551,91.484,91.637,91.394
2025-10-10 10:30:00Z,91.478,91.651,91.697,91.257
2025-10-10 10:45:00Z,91.648,91.719,91.84,91.475
2025-10-10 11:00:00Z,91.722,91.706,91.785,91.485
2025-10-10 11:15:00Z,91.714,91.28,91.832,91.222
2025-10-10 11:30:00Z,91.275,91.032,91.387,90.948
2025-10-10 11:45:00Z,91.035,91.217,91.304,91.016
2025-10-10 12:00:00Z,91.221,91.291,91.5,91.139
2025-10-10 12:15:00Z,91.291,90.961,91.512,90.931
2025-10-10 12:30:00Z,90.961,90.759,90.973,90.623
2025-10-10 12:45:00Z,90.763,90.97,90.992,90.586
2025-10-10 13:00:00Z,90.97,90.705,90.987,90.559
2025-10-10 13:15:00Z,90.7,90.784,90.946,90.684
2025-10-10 13:30:00Z,90.784,90.904,90.91,90.7
2025-10-10 13:45:00Z,90.904,90.601,90.925,90.49
2025-10-10 14:00:00Z,90.597,90.677,90.95,90.53
2025-10-10 14:15:00Z,90.677,90.416,90.699,90.393
2025-10-10 14:30:00Z,90.425,90.317,90.512,90.248
2025-10-10 14:45:00Z,90.315,90.011,90.331,89.952
2025-10-10 15:00:00Z,90.013,90.004,90.232,89.992
2025-10-10 15:15:00Z,90.001,89.828,90.037,89.654
2025-10-10 15:30:00Z,89.826,89.767,89.927,89.605
2025-10-10 15:45:00Z,89.767,89.964,89.996,89.714
2025-10-10 16:00:00Z,89.966,90.052,90.087,89.661
2025-10-10 16:15:00Z,90.054,90.054,90.186,89.935
2025-10-10 16:30:00Z,90.051,89.679,90.063,89.662
2025-10-10 16:45:00Z,89.679,89.389,89.695,89.373
2025-10-10 17:00:00Z,89.383,89.269,89.467,89.19
2025-10-10 17:15:00Z,89.269,89.103,89.463,89.052
2025-10-10 17:30:00Z,89.1,88.597,89.102,88.502
2025-10-10 17:45:00Z,88.599,88.707,88.747,88.468
2025-10-10 17:46:00Z,88.707,88.66,88.747,88.66
2025-10-10 17:47:00Z,88.66,88.661,88.707,88.644
2025-10-10 17:48:00Z,88.661,88.634,88.661,88.606
2025-10-10 17:49:00Z,88.632,88.589,88.632,88.564
2025-10-10 17:50:00Z,88.591,88.478,88.616,88.468
2025-10-10 17:51:00Z,88.482,88.489,88.513,88.432
2025-10-10 17:52:00Z,88.489,88.429,88.492,88.392
2025-10-10 17:53:00Z,88.425,88.392,88.443,88.347
2025-10-10 17:54:00Z,88.392,88.485,88.496,88.392
2025-10-10 17:55:00Z,88.487,88.567,88.577,88.482
2025-10-10 17:56:00Z,88.567,88.565,88.568,88.561
