timestamp,open,close,high,low
2025-10-14 10:30:00Z,1.9115,1.9051,1.91257,1.90316
2025-10-14 10:45:00Z,1.9051,1.90325,1.90733,1.90237
2025-10-14 11:00:00Z,1.90309,1.89856,1.90505,1.89848
2025-10-14 11:15:00Z,1.8986,1.89598,1.89883,1.89421
2025-10-14 11:30:00Z,1.89592,1.89573,1.90014,1.89477
2025-10-14 11:45:00Z,1.89573,1.89916,1.90005,1.8953
2025-10-14 12:00:00Z,1.89916,1.89553,1.90026,1.89518
2025-10-14 12:15:00Z,1.89553,1.89767,1.89779,1.8934
2025-10-14 12:30:00Z,1.89767,1.89394,1.90091,1.8922
2025-10-14 12:45:00Z,1.89387,1.89477,1.89794,1.8927
2025-10-14 13:00:00Z,1.89472,1.88931,1.8948,1.8878
2025-10-14 13:15:00Z,1.88931,1.87989,1.88943,1.87839
2025-10-14 13:30:00Z,1.88003,1.88528,1.886,1.87481
2025-10-14 13:45:00Z,1.88528,1.88767,1.88816,1.88172
2025-10-14 14:00:00Z,1.88784,1.88946,1.8909,1.88697
2025-10-14 14:15:00Z,1.88946,1.88955,1.89088,1.88333
2025-10-14 14:30:00Z,1.88955,1.88465,1.89258,1.88367
2025-10-14 14:45:00Z,1.88465,1.88336,1.88827,1.88293
2025-10-14 15:00:00Z,1.88346,1.88374,1.88592,1.87814
2025-10-14 15:15:00Z,1.88374,1.88655,1.88755,1.88303
2025-10-14 15:30:00Z,1.88655,1.88789,1.89352,1.88619
2025-10-14 15:45:00Z,1.88789,1.88751,1.89017,1.88721
2025-10-14 16:00:00Z,1.88744,1.88887,1.89222,1.88664
2025-10-14 16:15:00Z,1.88897,1.88689,1.88907,1.88443
2025-10-14 16:30:00Z,1.88696,1.89081,1.89241,1.88675
2025-10-14 16:45:00Z,1.89086,1.89425,1.89515,1.89003
2025-10-14 17:00:00Z,1.89425,1.89541,1.89978,1.89408
2025-10-14 17:15:00Z,1.89541,1.88787,1.89593,1.88628
2025-10-14 17:30:00Z,1.88796,1.88523,1.89014,1.88523
2025-10-14 17:45:00Z,1.88536,1.88613,1.888,1.88132
2025-10-14 18:00:00Z,1.88609,1.89548,1.89548,1.88562
2025-10-14 18:15:00Z,1.89553,1.89563,1.89817,1.89325
2025-10-14 18:30:00Z,1.8956,1.89389,1.89614,1.88694
2025-10-14 18:45:00Z,1.89389,1.89594,1.89651,1.88979
2025-10-14 19:00:00Z,1.89587,1.89589,1.89743,1.89274
2025-10-14 19:15:00Z,1.89589,1.90718,1.90773,1.89526
2025-10-14 19:30:00Z,1.90718,1.90446,1.90744,1.90281
2025-10-14 19:45:00Z,1.90446,1.902,1.90453,1.89944
2025-10-14 20:00:00Z,1.902,1.89631,1.90219,1.89539
2025-10-14 20:15:00Z,1.89637,1.89214,1.89795,1.89211
2025-10-14 20:30:00Z,1.89214,1.89239,1.89471,1.89097
2025-10-14 20:45:00Z,1.89239,1.89252,1.8937,1.88799
2025-10-14 21:00:00Z,1.89285,1.88805,1.89441,1.888
2025-10-14 21:15:00Z,1.88805,1.88497,1.8896,1.88294
2025-10-14 21:30:00Z,1.885,1.88304,1.8866,1.88101
2025-10-14 21:45:00Z,1.88304,1.87697,1.88436,1.87568
2025-10-14 22:00:00Z,1.87691,1.88072,1.88072,1.87525
2025-10-14 22:15:00Z,1.88063,1.88247,1.88383,1.8794
2025-10-14 22:30:00Z,1.88247,1.88028,1.88524,1.87987
2025-10-14 22:45:00Z,1.88033,1.87936,1.88141,1.87688
2025-10-14 23:00:00Z,1.87936,1.87953,1.88082,1.87568
2025-10-14 23:15:00Z,1.87963,1.87024,1.88093,1.87011
2025-10-14 23:30:00Z,1.87034,1.86995,1.8714,1.86719
2025-10-14 23:45:00Z,1.86995,1.87908,1.88004,1.86764
2025-10-15 00:00:00Z,1.87903,1.88286,1.88303,1.87654
2025-10-15 00:15:00Z,1.88286,1.88447,1.88598,1.88105
2025-10-15 00:30:00Z,1.88447,1.88255,1.88634,1.88029
2025-10-15 00:45:00Z,1.88259,1.88005,1.88422,1.87914
2025-10-15 01:00:00Z,1.88005,1.8708,1.88152,1.86962
2025-10-15 01:15:00Z,1.87087,1.87404,1.87711,1.87011
2025-10-15 01:30:00Z,1.87399,1.87833,1.87885,1.873
2025-10-15 01:45:00Z,1.87833,1.87593,1.88014,1.87514
2025-10-15 02:00:00Z,1.87588,1.87883,1.88023,1.87478
2025-10-15 02:15:00Z,1.87883,1.87185,1.88127,1.87185
2025-10-15 02:30:00Z,1.87185,1.87007,1.87477,1.86848
2025-10-15 02:31:00Z,1.87007,1.87015,1.87015,1.86848
2025-10-15 02:32:00Z,1.8701,1.87212,1.8722,1.8698
2025-10-15 02:33:00Z,1.87197,1.87126,1.87276,1.87074
2025-10-15 02:34:00Z,1.87126,1.87279,1.87311,1.8712
2025-10-15 02:35:00Z,1.87279,1.87404,1.87433,1.8725
2025-10-15 02:36:00Z,1.87404,1.87419,1.87477,1.87325
2025-10-15 02:37:00Z,1.87404,1.87458,1.87491,1.87297
2025-10-15 02:38:00Z,1.87458,1.8737,1.87487,1.87354
2025-10-15 02:39:00Z,1.87373,1.87472,1.87512,1.87318
2025-10-15 02:40:00Z,1.8748,1.87543,1.87553,1.87361
2025-10-15 02:41:00Z,1.87538,1.87618,1.87657,1.87536
2025-10-15 02:42:00Z,1.87618,1.87651,1.87668,1.87616
