timestamp,open,close,high,low
2025-10-08 22:00:00Z,7.14146,7.1414,7.14169,7.14084
2025-10-08 22:15:00Z,7.14139,7.14066,7.14147,7.14065
2025-10-08 22:30:00Z,7.14068,7.1406,7.14125,7.14044
2025-10-08 22:45:00Z,7.1406,7.14087,7.14109,7.14035
2025-10-08 23:00:00Z,7.14087,7.14192,7.14198,7.14076
2025-10-08 23:15:00Z,7.14192,7.14235,7.14246,7.14162
2025-10-08 23:30:00Z,7.14235,7.14301,7.1431,7.14227
2025-10-08 23:45:00Z,7.14301,7.14295,7.14321,7.14262
2025-10-09 00:00:00Z,7.14294,7.14297,7.14305,7.14241
2025-10-09 00:15:00Z,7.14296,7.14371,7.14376,7.14289
2025-10-09 00:30:00Z,7.14371,7.14382,7.14396,7.14359
2025-10-09 00:45:00Z,7.14382,7.14356,7.14412,7.14349
2025-10-09 01:00:00Z,7.14357,7.14364,7.14365,7.14316
2025-10-09 01:15:00Z,7.14364,7.1448,7.14484,7.14349
2025-10-09 01:30:00Z,7.1448,7.14424,7.14528,7.14419
2025-10-09 01:45:00Z,7.14424,7.14388,7.14436,7.14349
2025-10-09 02:00:00Z,7.14388,7.14379,7.14402,7.14325
2025-10-09 02:15:00Z,7.14379,7.14348,7.14398,7.1433
2025-10-09 02:30:00Z,7.14348,7.14335,7.14396,7.14321
2025-10-09 02:45:00Z,7.14335,7.1436,7.14363,7.14314
2025-10-09 03:00:00Z,7.14359,7.14402,7.14419,7.14328
2025-10-09 03:15:00Z,7.14402,7.14404,7.14423,7.14368
2025-10-09 03:30:00Z,7.14405,7.14405,7.14443,7.14398
2025-10-09 03:45:00Z,7.14405,7.1438,7.14441,7.1435
2025-10-09 04:00:00Z,7.1438,7.14441,7.14444,7.14378
2025-10-09 04:15:00Z,7.14441,7.1449,7.1449,7.14424
2025-10-09 04:30:00Z,7.14489,7.14483,7.1451,7.14465
2025-10-09 04:45:00Z,7.14488,7.14471,7.14494,7.14444
2025-10-09 05:00:00Z,7.14472,7.14472,7.14515,7.1445
2025-10-09 05:15:00Z,7.14472,7.14439,7.14473,7.14429
2025-10-09 05:30:00Z,7.14439,7.14472,7.14487,7.14439
2025-10-09 05:45:00Z,7.14472,7.14466,7.14487,7.14439
2025-10-09 06:00:00Z,7.14466,7.14418,7.14474,7.14403
2025-10-09 06:15:00Z,7.14419,7.14408,7.14424,7.14354
2025-10-09 06:30:00Z,7.14408,7.14367,7.1443,7.14352
2025-10-09 06:45:00Z,7.14367,7.14373,7.14381,7.14328
2025-10-09 07:00:00Z,7.14373,7.14427,7.14427,7.14353
2025-10-09 07:15:00Z,7.14427,7.14381,7.14428,7.1436
2025-10-09 07:30:00Z,7.14381,7.14319,7.14392,7.14301
2025-10-09 07:45:00Z,7.14319,7.14299,7.14337,7.14288
2025-10-09 08:00:00Z,7.14299,7.14288,7.14307,7.14237
2025-10-09 08:15:00Z,7.14288,7.14295,7.14305,7.14241
2025-10-09 08:30:00Z,7.14295,7.14249,7.1431,7.14244
2025-10-09 08:45:00Z,7.1425,7.1417,7.14277,7.14159
2025-10-09 09:00:00Z,7.1417,7.1417,7.14229,7.14166
2025-10-09 09:15:00Z,7.14171,7.14254,7.14262,7.14161
2025-10-09 09:30:00Z,7.14253,7.14263,7.14314,7.14246
2025-10-09 09:45:00Z,7.14263,7.14264,7.14272,7.14221
2025-10-09 10:00:00Z,7.14264,7.14297,7.14302,7.14236
2025-10-09 10:15:00Z,7.14297,7.14338,7.14362,7.14293
2025-10-09 10:30:00Z,7.14338,7.14298,7.14359,7.14285
2025-10-09 10:45:00Z,7.14298,7.14364,7.14378,7.14283
2025-10-09 11:00:00Z,7.14364,7.14362,7.14397,7.14356
2025-10-09 11:15:00Z,7.14362,7.14348,7.144,7.14347
2025-10-09 11:30:00Z,7.14348,7.14414,7.14425,7.14313
2025-10-09 11:45:00Z,7.14415,7.14446,7.14481,7.14405
2025-10-09 12:00:00Z,7.14446,7.14482,7.14495,7.14431
2025-10-09 12:10:00Z,7.14459,7.14457,7.14461,7.14456
2025-10-09 12:11:00Z,7.14456,7.14455,7.14472,7.1445
2025-10-09 12:12:00Z,7.14456,7.14463,7.14465,7.14454
2025-10-09 12:13:00Z,7.14463,7.14484,7.14484,7.14457
2025-10-09 12:14:00Z,7.14485,7.14482,7.14495,7.1448
2025-10-09 12:15:00Z,7.14483,7.14473,7.14489,7.14473
2025-10-09 12:16:00Z,7.14473,7.14467,7.14473,7.14464
2025-10-09 12:17:00Z,7.14467,7.1447,7.14475,7.14459
2025-10-09 12:18:00Z,7.1447,7.1447,7.14479,7.14466
2025-10-09 12:19:00Z,7.1447,7.14454,7.1447,7.14452
2025-10-09 12:20:00Z,7.14454,7.14447,7.14466,7.14447
2025-10-09 12:21:00Z,7.14447,7.14447,7.14448,7.14447
