timestamp,open,close,high,low
2025-10-10 03:30:00Z,1.30782,1.30455,1.30954,1.30164
2025-10-10 03:45:00Z,1.30455,1.30941,1.30941,1.30155
2025-10-10 04:00:00Z,1.30946,1.31176,1.31285,1.30871
2025-10-10 04:15:00Z,1.31176,1.31073,1.31344,1.3091
2025-10-10 04:30:00Z,1.31073,1.30269,1.31246,1.30251
2025-10-10 04:45:00Z,1.30274,1.30261,1.30599,1.30187
2025-10-10 05:00:00Z,1.30267,1.31043,1.31301,1.30262
2025-10-10 05:15:00Z,1.31043,1.30996,1.31622,1.30827
2025-10-10 05:30:00Z,1.3098,1.31085,1.31339,1.30627
2025-10-10 05:45:00Z,1.3108,1.31209,1.31437,1.30915
2025-10-10 06:00:00Z,1.31203,1.31777,1.3193,1.31067
2025-10-10 06:15:00Z,1.31777,1.315,1.31938,1.315
2025-10-10 06:30:00Z,1.315,1.31521,1.31615,1.31233
2025-10-10 06:45:00Z,1.31521,1.31549,1.32078,1.31386
2025-10-10 07:00:00Z,1.31549,1.31622,1.31699,1.31279
2025-10-10 07:15:00Z,1.31616,1.31235,1.31656,1.31189
2025-10-10 07:30:00Z,1.31235,1.31748,1.31813,1.31172
2025-10-10 07:45:00Z,1.31753,1.32297,1.32448,1.3161
2025-10-10 08:00:00Z,1.32302,1.32539,1.32594,1.32125
2025-10-10 08:15:00Z,1.32539,1.32471,1.32821,1.32333
2025-10-10 08:30:00Z,1.32475,1.32648,1.32677,1.31973
2025-10-10 08:45:00Z,1.32648,1.32621,1.33159,1.32531
2025-10-10 09:00:00Z,1.32621,1.32695,1.33026,1.32462
2025-10-10 09:15:00Z,1.32707,1.33071,1.33101,1.32448
2025-10-10 09:30:00Z,1.33077,1.33522,1.33584,1.32833
2025-10-10 09:45:00Z,1.33514,1.33193,1.33569,1.32876
2025-10-10 10:00:00Z,1.33193,1.33389,1.3341,1.32758
2025-10-10 10:15:00Z,1.33389,1.33644,1.33657,1.3311
2025-10-10 10:30:00Z,1.33644,1.33752,1.33955,1.33419
2025-10-10 10:45:00Z,1.33763,1.33458,1.34161,1.33458
2025-10-10 11:00:00Z,1.33448,1.33209,1.33627,1.32831
2025-10-10 11:15:00Z,1.33202,1.32754,1.33311,1.32547
2025-10-10 11:30:00Z,1.32762,1.33292,1.33395,1.32748
2025-10-10 11:45:00Z,1.33289,1.33372,1.33616,1.3317
2025-10-10 12:00:00Z,1.33372,1.33644,1.33706,1.33162
2025-10-10 12:15:00Z,1.3365,1.33419,1.34,1.33409
2025-10-10 12:30:00Z,1.33412,1.3346,1.3385,1.33336
2025-10-10 12:45:00Z,1.3347,1.33164,1.33524,1.33002
2025-10-10 13:00:00Z,1.33164,1.33073,1.33256,1.32758
2025-10-10 13:15:00Z,1.33065,1.33491,1.33502,1.32983
2025-10-10 13:30:00Z,1.33491,1.33566,1.33779,1.33196
2025-10-10 13:45:00Z,1.33566,1.33003,1.33656,1.32899
2025-10-10 14:00:00Z,1.32992,1.33801,1.339,1.3272
2025-10-10 14:15:00Z,1.33801,1.33788,1.33996,1.33567
2025-10-10 14:30:00Z,1.33784,1.3431,1.34387,1.33678
2025-10-10 14:45:00Z,1.34315,1.3461,1.34736,1.34075
2025-10-10 15:00:00Z,1.34614,1.348,1.3483,1.34241
2025-10-10 15:15:00Z,1.34813,1.35098,1.35253,1.34633
2025-10-10 15:30:00Z,1.35093,1.34414,1.35376,1.34332
2025-10-10 15:45:00Z,1.34414,1.342,1.34654,1.34158
2025-10-10 16:00:00Z,1.34184,1.35318,1.35393,1.34134
2025-10-10 16:15:00Z,1.35318,1.35527,1.35558,1.35215
2025-10-10 16:30:00Z,1.35524,1.35501,1.35841,1.35427
2025-10-10 16:45:00Z,1.35501,1.35711,1.35724,1.3527
2025-10-10 17:00:00Z,1.35705,1.36092,1.36232,1.35605
2025-10-10 17:15:00Z,1.36092,1.3613,1.36277,1.35868
2025-10-10 17:30:00Z,1.3614,1.36083,1.36458,1.35939
2025-10-10 17:41:00Z,1.3638,1.36414,1.36458,1.3638
2025-10-10 17:42:00Z,1.36414,1.3634,1.36427,1.36306
2025-10-10 17:43:00Z,1.3634,1.36121,1.36341,1.36105
2025-10-10 17:44:00Z,1.36126,1.36083,1.3617,1.36076
2025-10-10 17:45:00Z,1.36078,1.36062,1.36249,1.35941
2025-10-10 17:46:00Z,1.36062,1.36037,1.36113,1.36011
2025-10-10 17:47:00Z,1.36037,1.3612,1.36158,1.35982
2025-10-10 17:48:00Z,1.3612,1.361,1.36249,1.3608
2025-10-10 17:49:00Z,1.36095,1.36058,1.36103,1.35975
2025-10-10 17:50:00Z,1.36013,1.3596,1.36088,1.35941
2025-10-10 17:51:00Z,1.35965,1.35977,1.35991,1.35891
2025-10-10 17:52:00Z,1.35977,1.36036,1.36036,1.35977
