timestamp,open,close,high,low
2025-10-25 08:15:00Z,8.558,8.545,8.636,8.461
2025-10-25 08:30:00Z,8.545,8.412,8.607,8.394
2025-10-25 08:45:00Z,8.412,8.427,8.444,8.268
2025-10-25 09:00:00Z,8.425,8.479,8.531,8.418
2025-10-25 09:15:00Z,8.478,8.609,8.631,8.478
2025-10-25 09:30:00Z,8.609,8.386,8.615,8.383
2025-10-25 09:45:00Z,8.386,8.314,8.49,8.281
2025-10-25 10:00:00Z,8.314,8.399,8.438,8.308
2025-10-25 10:15:00Z,8.413,8.435,8.512,8.354
2025-10-25 10:30:00Z,8.435,8.457,8.492,8.337
2025-10-25 10:45:00Z,8.458,8.64,8.687,8.441
2025-10-25 11:00:00Z,8.643,8.698,8.741,8.584
2025-10-25 11:15:00Z,8.698,8.612,8.709,8.514
2025-10-25 11:30:00Z,8.61,8.466,8.613,8.466
2025-10-25 11:36:00Z,8.523,8.507,8.529,8.5
2025-10-25 11:37:00Z,8.507,8.563,8.565,8.5
2025-10-25 11:38:00Z,8.563,8.522,8.566,8.507
2025-10-25 11:39:00Z,8.522,8.516,8.532,8.5
2025-10-25 11:40:00Z,8.516,8.493,8.517,8.484
2025-10-25 11:41:00Z,8.496,8.503,8.513,8.467
2025-10-25 11:42:00Z,8.502,8.509,8.547,8.502
2025-10-25 11:43:00Z,8.508,8.466,8.508,8.466
2025-10-25 11:44:00Z,8.466,8.428,8.473,8.426
2025-10-25 11:45:00Z,8.428,8.421,8.432,8.403
2025-10-25 11:46:00Z,8.421,8.45,8.451,8.415
2025-10-25 11:47:00Z,8.452,8.433,8.502,8.433
2025-10-25 11:48:00Z,8.436,8.451,8.462,8.421
