timestamp,open,close,high,low
2025-10-14 13:30:00Z,0.59727,0.60087,0.60151,0.59635
2025-10-14 13:45:00Z,0.60087,0.59448,0.60116,0.59441
2025-10-14 14:00:00Z,0.59453,0.59554,0.5958,0.59355
2025-10-14 14:15:00Z,0.59554,0.59704,0.59875,0.5952
2025-10-14 14:30:00Z,0.59704,0.59077,0.59852,0.59039
2025-10-14 14:45:00Z,0.59077,0.5879,0.59086,0.58691
2025-10-14 15:00:00Z,0.58785,0.58791,0.5887,0.5849
2025-10-14 15:15:00Z,0.58796,0.58549,0.58846,0.58416
2025-10-14 15:30:00Z,0.58549,0.58891,0.58986,0.58546
2025-10-14 15:45:00Z,0.58891,0.58937,0.58976,0.5866
2025-10-14 16:00:00Z,0.58941,0.59325,0.59497,0.58865
2025-10-14 16:15:00Z,0.59331,0.59775,0.59777,0.59216
2025-10-14 16:30:00Z,0.59775,0.60001,0.60103,0.59736
2025-10-14 16:45:00Z,0.59997,0.59922,0.60243,0.5991
2025-10-14 17:00:00Z,0.59922,0.59865,0.60017,0.59678
2025-10-14 17:15:00Z,0.59865,0.59668,0.59982,0.5958
2025-10-14 17:30:00Z,0.59679,0.6006,0.60087,0.59617
2025-10-14 17:45:00Z,0.60058,0.59752,0.6006,0.5956
2025-10-14 18:00:00Z,0.59752,0.59616,0.59803,0.59395
2025-10-14 18:15:00Z,0.59621,0.59695,0.59766,0.59548
2025-10-14 18:30:00Z,0.59691,0.59652,0.59958,0.59598
2025-10-14 18:45:00Z,0.59652,0.59445,0.5976,0.59387
2025-10-14 19:00:00Z,0.59447,0.59413,0.59631,0.59275
2025-10-14 19:15:00Z,0.59417,0.59211,0.59542,0.59183
2025-10-14 19:30:00Z,0.59211,0.59377,0.59398,0.59063
2025-10-14 19:45:00Z,0.59377,0.59002,0.59426,0.58936
2025-10-14 20:00:00Z,0.59002,0.58661,0.59103,0.58569
2025-10-14 20:15:00Z,0.58664,0.58795,0.59001,0.58644
2025-10-14 20:30:00Z,0.58795,0.58592,0.58836,0.58414
2025-10-14 20:45:00Z,0.58592,0.58785,0.59,0.5858
2025-10-14 21:00:00Z,0.58787,0.58664,0.58924,0.58587
2025-10-14 21:15:00Z,0.58668,0.58502,0.58815,0.58375
2025-10-14 21:30:00Z,0.58506,0.5828,0.58506,0.57907
2025-10-14 21:45:00Z,0.5828,0.58131,0.58302,0.58043
2025-10-14 22:00:00Z,0.58134,0.58659,0.58659,0.58089
2025-10-14 22:15:00Z,0.58641,0.58404,0.58712,0.5836
2025-10-14 22:30:00Z,0.58404,0.58591,0.58861,0.58385
2025-10-14 22:45:00Z,0.58588,0.58497,0.58609,0.58307
2025-10-14 23:00:00Z,0.58497,0.58363,0.58594,0.58327
2025-10-14 23:15:00Z,0.58369,0.57719,0.58379,0.57715
2025-10-14 23:30:00Z,0.57723,0.5747,0.57771,0.57439
2025-10-14 23:45:00Z,0.5747,0.57267,0.57601,0.57172
2025-10-15 00:00:00Z,0.57267,0.5681,0.57267,0.56802
2025-10-15 00:15:00Z,0.56807,0.56806,0.56808,0.56469
2025-10-15 00:30:00Z,0.56806,0.56768,0.56886,0.56664
2025-10-15 00:45:00Z,0.56775,0.56807,0.56945,0.56622
2025-10-15 01:00:00Z,0.56807,0.5665,0.5695,0.56405
2025-10-15 01:15:00Z,0.56652,0.57175,0.57212,0.56642
2025-10-15 01:30:00Z,0.57178,0.57095,0.57352,0.5706
2025-10-15 01:45:00Z,0.57095,0.57208,0.57327,0.57028
2025-10-15 02:00:00Z,0.57211,0.57185,0.57321,0.57039
2025-10-15 02:15:00Z,0.57185,0.56955,0.57337,0.56873
2025-10-15 02:28:00Z,0.56896,0.56951,0.56971,0.56896
2025-10-15 02:29:00Z,0.56951,0.56955,0.56979,0.56915
2025-10-15 02:30:00Z,0.56955,0.56905,0.57078,0.56877
2025-10-15 02:31:00Z,0.56905,0.56929,0.56937,0.56882
2025-10-15 02:32:00Z,0.56925,0.56959,0.56959,0.56877
2025-10-15 02:33:00Z,0.56955,0.57028,0.57045,0.56955
2025-10-15 02:34:00Z,0.57028,0.57006,0.57078,0.56997
2025-10-15 02:35:00Z,0.57006,0.57019,0.57036,0.56961
2025-10-15 02:36:00Z,0.57019,0.57036,0.57068,0.56995
2025-10-15 02:37:00Z,0.57033,0.57084,0.571,0.57026
2025-10-15 02:38:00Z,0.57086,0.57146,0.57149,0.57055
2025-10-15 02:39:00Z,0.57149,0.5715,0.5715,0.57095
2025-10-15 02:40:00Z,0.57154,0.57161,0.57199,0.57111
