timestamp,open,close,high,low
2025-10-04 04:15:00Z,131.041,131.101,131.124,130.935
2025-10-04 04:30:00Z,131.089,131.29,131.301,131.046
2025-10-04 04:45:00Z,131.291,131.554,131.579,131.25
2025-10-04 05:00:00Z,131.554,131.662,131.736,131.532
2025-10-04 05:15:00Z,131.664,131.601,131.806,131.524
2025-10-04 05:30:00Z,131.603,131.496,131.696,131.453
2025-10-04 05:45:00Z,131.494,131.459,131.641,131.449
2025-10-04 06:00:00Z,131.459,131.615,131.619,131.451
2025-10-04 06:15:00Z,131.613,131.606,131.843,131.582
2025-10-04 06:30:00Z,131.607,131.66,131.698,131.505
2025-10-04 06:45:00Z,131.665,131.651,131.679,131.475
2025-10-04 07:00:00Z,131.658,131.511,131.658,131.413
2025-10-04 07:15:00Z,131.511,131.712,131.781,131.479
2025-10-04 07:30:00Z,131.71,131.792,131.848,131.654
2025-10-04 07:45:00Z,131.792,131.922,131.979,131.728
2025-10-04 08:00:00Z,131.92,131.826,131.92,131.704
2025-10-04 08:15:00Z,131.826,131.785,131.945,131.731
2025-10-04 08:30:00Z,131.785,131.809,131.889,131.734
2025-10-04 08:45:00Z,131.812,132.005,132.061,131.782
2025-10-04 09:00:00Z,132.003,131.763,132.023,131.651
2025-10-04 09:15:00Z,131.76,131.787,131.873,131.697
2025-10-04 09:30:00Z,131.789,132.068,132.068,131.78
2025-10-04 09:45:00Z,132.076,132.151,132.171,131.954
2025-10-04 10:00:00Z,132.147,131.941,132.189,131.864
2025-10-04 10:15:00Z,131.945,131.87,132.087,131.843
2025-10-04 10:30:00Z,131.87,132.047,132.065,131.794
2025-10-04 10:45:00Z,132.046,131.865,132.056,131.857
2025-10-04 11:00:00Z,131.865,132.207,132.262,131.843
2025-10-04 11:15:00Z,132.208,132.387,132.441,132.086
2025-10-04 11:30:00Z,132.389,132.574,132.61,132.378
2025-10-04 11:45:00Z,132.572,132.65,132.696,132.479
2025-10-04 12:00:00Z,132.647,132.455,132.751,132.448
2025-10-04 12:15:00Z,132.457,132.639,132.662,132.399
2025-10-04 12:30:00Z,132.637,132.801,132.829,132.626
2025-10-04 12:45:00Z,132.801,132.849,132.887,132.694
2025-10-04 13:00:00Z,132.847,132.867,132.951,132.763
2025-10-04 13:15:00Z,132.871,132.853,133.035,132.797
2025-10-04 13:30:00Z,132.853,133.008,133.035,132.838
2025-10-04 13:45:00Z,133.012,132.948,133.12,132.919
2025-10-04 14:00:00Z,132.948,133.038,133.196,132.943
2025-10-04 14:15:00Z,133.035,133.121,133.166,132.881
2025-10-04 14:30:00Z,133.126,133.218,133.46,133.123
2025-10-04 14:45:00Z,133.215,133.253,133.345,133.101
2025-10-04 15:00:00Z,133.255,133.201,133.393,133.162
2025-10-04 15:15:00Z,133.201,133.154,133.295,133.077
2025-10-04 15:30:00Z,133.154,133.222,133.232,133.029
2025-10-04 15:45:00Z,133.224,133.315,133.424,133.175
2025-10-04 16:00:00Z,133.315,133.447,133.53,133.196
2025-10-04 16:15:00Z,133.448,133.198,133.486,133.166
2025-10-04 16:30:00Z,133.198,133.346,133.486,133.192
2025-10-04 16:45:00Z,133.346,133.392,133.419,133.216
2025-10-04 17:00:00Z,133.389,133.454,133.562,133.37
2025-10-04 17:15:00Z,133.454,133.577,133.673,133.397
2025-10-04 17:30:00Z,133.577,133.742,133.757,133.516
2025-10-04 17:45:00Z,133.742,133.826,133.958,133.641
2025-10-04 18:00:00Z,133.826,133.837,133.861,133.711
2025-10-04 18:15:00Z,133.837,133.781,133.93,133.709
2025-10-04 18:30:00Z,133.781,133.646,133.798,133.517
2025-10-04 18:45:00Z,133.648,133.563,133.777,133.556
2025-10-04 19:00:00Z,133.563,133.607,133.673,133.484
2025-10-04 19:15:00Z,133.613,133.273,133.617,133.256
2025-10-04 19:30:00Z,133.273,133.431,133.543,133.231
2025-10-04 19:45:00Z,133.431,133.432,133.502,133.374
2025-10-04 20:00:00Z,133.431,133.289,133.51,133.21
2025-10-04 20:15:00Z,133.289,133.289,133.411,133.188
2025-10-04 20:30:00Z,133.291,133.423,133.429,133.198
2025-10-04 20:41:00Z,133.352,133.369,133.371,133.336
2025-10-04 20:42:00Z,133.367,133.329,133.4,133.328
2025-10-04 20:43:00Z,133.333,133.348,133.399,133.325
2025-10-04 20:44:00Z,133.351,133.423,133.429,133.331
2025-10-04 20:45:00Z,133.423,133.363,133.433,133.228
2025-10-04 20:46:00Z,133.363,133.32,133.38,133.285
2025-10-04 20:47:00Z,133.319,133.265,133.322,133.25
2025-10-04 20:48:00Z,133.267,133.309,133.312,133.25
2025-10-04 20:49:00Z,133.306,133.261,133.324,133.255
2025-10-04 20:50:00Z,133.261,133.252,133.273,133.228
2025-10-04 20:51:00Z,133.256,133.207,133.282,133.2
2025-10-04 20:52:00Z,133.202,133.255,133.258,133.192
2025-10-04 20:53:00Z,133.254,133.225,133.272,133.209
