timestamp,open,close,high,low
2025-10-22 15:00:00Z,0.53118,0.53127,0.53199,0.52922
2025-10-22 15:15:00Z,0.53125,0.52592,0.53253,0.52592
2025-10-22 15:30:00Z,0.52588,0.52087,0.52593,0.52087
2025-10-22 15:45:00Z,0.52087,0.5237,0.52379,0.51963
2025-10-22 16:00:00Z,0.52379,0.52382,0.5256,0.52172
2025-10-22 16:15:00Z,0.52385,0.52285,0.52496,0.52096
2025-10-22 16:30:00Z,0.52288,0.52309,0.52428,0.51932
2025-10-22 16:45:00Z,0.52313,0.52233,0.5256,0.52148
2025-10-22 17:00:00Z,0.52239,0.5241,0.52491,0.52155
2025-10-22 17:15:00Z,0.5241,0.52422,0.52617,0.52149
2025-10-22 17:30:00Z,0.52424,0.52337,0.52493,0.52134
2025-10-22 17:45:00Z,0.52346,0.52404,0.52498,0.52151
2025-10-22 18:00:00Z,0.52404,0.52278,0.52755,0.52267
2025-10-22 18:15:00Z,0.52278,0.52527,0.52611,0.52094
2025-10-22 18:30:00Z,0.5254,0.52756,0.52789,0.52331
2025-10-22 18:45:00Z,0.52753,0.52548,0.52846,0.52527
2025-10-22 19:00:00Z,0.52548,0.52389,0.52662,0.52346
2025-10-22 19:15:00Z,0.52395,0.52674,0.52697,0.52331
2025-10-22 19:30:00Z,0.52677,0.52719,0.52923,0.52655
2025-10-22 19:45:00Z,0.52722,0.52704,0.52859,0.52585
2025-10-22 20:00:00Z,0.52708,0.52747,0.52815,0.52439
2025-10-22 20:15:00Z,0.52742,0.5223,0.5276,0.52146
2025-10-22 20:30:00Z,0.5223,0.52661,0.5268,0.521
2025-10-22 20:45:00Z,0.52675,0.52769,0.52825,0.52479
2025-10-22 21:00:00Z,0.52765,0.52815,0.52849,0.52474
2025-10-22 21:15:00Z,0.52815,0.5304,0.53176,0.528
2025-10-22 21:30:00Z,0.53042,0.53445,0.53636,0.52991
2025-10-22 21:45:00Z,0.53448,0.53575,0.53709,0.53312
2025-10-22 22:00:00Z,0.53575,0.53945,0.5404,0.53404
2025-10-22 22:15:00Z,0.5395,0.53602,0.53962,0.53496
2025-10-22 22:30:00Z,0.53605,0.53452,0.53694,0.53396
2025-10-22 22:45:00Z,0.53446,0.53247,0.53446,0.53162
2025-10-22 23:00:00Z,0.53254,0.5301,0.53321,0.5301
2025-10-22 23:15:00Z,0.5301,0.53068,0.53238,0.52914
2025-10-22 23:30:00Z,0.53074,0.53027,0.53215,0.5292
2025-10-22 23:45:00Z,0.53021,0.53223,0.53223,0.52855
2025-10-23 00:00:00Z,0.53223,0.53027,0.53319,0.52917
2025-10-23 00:15:00Z,0.53021,0.53292,0.53602,0.52992
2025-10-23 00:30:00Z,0.53292,0.53429,0.53578,0.53274
2025-10-23 00:45:00Z,0.53439,0.52741,0.53449,0.52741
2025-10-23 01:00:00Z,0.52741,0.52767,0.52924,0.52656
2025-10-23 01:15:00Z,0.52767,0.52971,0.53314,0.52673
2025-10-23 01:30:00Z,0.52986,0.52977,0.5329,0.5294
2025-10-23 01:45:00Z,0.52977,0.52841,0.53107,0.52632
2025-10-23 02:00:00Z,0.52844,0.52688,0.5309,0.52547
2025-10-23 02:15:00Z,0.52696,0.52403,0.52837,0.52369
2025-10-23 02:30:00Z,0.52398,0.52431,0.52458,0.52173
2025-10-23 02:45:00Z,0.52436,0.52135,0.52582,0.52027
2025-10-23 03:00:00Z,0.52131,0.52228,0.52237,0.51738
2025-10-23 03:14:00Z,0.52206,0.52228,0.52237,0.52206
2025-10-23 03:15:00Z,0.52225,0.5222,0.52286,0.5193
2025-10-23 03:16:00Z,0.5222,0.52159,0.52286,0.52159
2025-10-23 03:17:00Z,0.52159,0.52146,0.52168,0.52068
2025-10-23 03:18:00Z,0.52146,0.5203,0.52163,0.5203
2025-10-23 03:19:00Z,0.5203,0.52035,0.52051,0.52
2025-10-23 03:20:00Z,0.52038,0.5208,0.521,0.52022
2025-10-23 03:21:00Z,0.52077,0.51971,0.52085,0.51957
2025-10-23 03:22:00Z,0.51969,0.52028,0.52047,0.5193
2025-10-23 03:23:00Z,0.52028,0.52027,0.52082,0.51994
2025-10-23 03:24:00Z,0.52027,0.52137,0.52137,0.52008
2025-10-23 03:25:00Z,0.52137,0.52149,0.5217,0.52137
