timestamp,open,close,high,low
2025-10-14 14:30:00Z,58.25363,58.25564,58.25621,58.25341
2025-10-14 14:45:00Z,58.25564,58.25153,58.25592,58.25153
2025-10-14 15:00:00Z,58.25161,58.25038,58.25336,58.24992
2025-10-14 15:15:00Z,58.25033,58.2474,58.25201,58.24621
2025-10-14 15:30:00Z,58.2474,58.24548,58.24821,58.24479
2025-10-14 15:45:00Z,58.24548,58.2431,58.24657,58.2431
2025-10-14 16:00:00Z,58.24307,58.2446,58.24599,58.24307
2025-10-14 16:15:00Z,58.24457,58.24144,58.24563,58.24119
2025-10-14 16:30:00Z,58.24137,58.23733,58.24177,58.23712
2025-10-14 16:45:00Z,58.23733,58.23423,58.23733,58.2337
2025-10-14 17:00:00Z,58.23423,58.23805,58.23965,58.23346
2025-10-14 17:15:00Z,58.23805,58.24048,58.24153,58.23762
2025-10-14 17:30:00Z,58.24044,58.23977,58.24093,58.23783
2025-10-14 17:45:00Z,58.23972,58.23771,58.24061,58.23645
2025-10-14 18:00:00Z,58.23774,58.23804,58.23906,58.23638
2025-10-14 18:15:00Z,58.2382,58.2395,58.23968,58.23664
2025-10-14 18:30:00Z,58.2395,58.23936,58.24122,58.23717
2025-10-14 18:45:00Z,58.23936,58.2426,58.24272,58.23833
2025-10-14 19:00:00Z,58.24263,58.23989,58.24336,58.23939
2025-10-14 19:15:00Z,58.23985,58.24112,58.24166,58.23909
2025-10-14 19:30:00Z,58.24112,58.24095,58.24154,58.2383
2025-10-14 19:45:00Z,58.24095,58.24253,58.24322,58.23999
2025-10-14 20:00:00Z,58.24253,58.242,58.24288,58.24031
2025-10-14 20:15:00Z,58.24203,58.24536,58.24545,58.24048
2025-10-14 20:30:00Z,58.24536,58.24684,58.24766,58.24428
2025-10-14 20:45:00Z,58.24684,58.24474,58.24817,58.24437
2025-10-14 21:00:00Z,58.24465,58.24708,58.24717,58.24348
2025-10-14 21:15:00Z,58.24714,58.24886,58.25119,58.24564
2025-10-14 21:30:00Z,58.24889,58.24879,58.25326,58.24805
2025-10-14 21:45:00Z,58.24879,58.24923,58.25144,58.24777
2025-10-14 22:00:00Z,58.24927,58.24369,58.25012,58.24317
2025-10-14 22:15:00Z,58.24366,58.238,58.24415,58.23768
2025-10-14 22:30:00Z,58.238,58.23785,58.23839,58.23621
2025-10-14 22:45:00Z,58.23788,58.23979,58.24007,58.23749
2025-10-14 23:00:00Z,58.23979,58.23872,58.24097,58.23732
2025-10-14 23:15:00Z,58.23874,58.24114,58.24153,58.23788
2025-10-14 23:30:00Z,58.24107,58.24077,58.24389,58.24063
2025-10-14 23:45:00Z,58.24077,58.24311,58.24404,58.23979
2025-10-15 00:00:00Z,58.24306,58.24126,58.24491,58.24072
2025-10-15 00:15:00Z,58.24118,58.24596,58.24615,58.24115
2025-10-15 00:30:00Z,58.24602,58.25093,58.2512,58.24552
2025-10-15 00:45:00Z,58.25088,58.25031,58.25233,58.2494
2025-10-15 01:00:00Z,58.25031,58.24995,58.25097,58.24813
2025-10-15 01:15:00Z,58.25001,58.24675,58.25036,58.24496
2025-10-15 01:30:00Z,58.2468,58.24865,58.25055,58.24601
2025-10-15 01:45:00Z,58.24865,58.24375,58.24912,58.243
2025-10-15 02:00:00Z,58.24378,58.24681,58.24689,58.24346
2025-10-15 02:15:00Z,58.24681,58.25073,58.25135,58.24586
2025-10-15 02:22:00Z,58.24927,58.24934,58.24986,58.24917
2025-10-15 02:23:00Z,58.24931,58.24949,58.24969,58.24912
2025-10-15 02:24:00Z,58.24942,58.24875,58.24943,58.24875
2025-10-15 02:25:00Z,58.24871,58.25018,58.25021,58.24864
2025-10-15 02:26:00Z,58.25015,58.24995,58.25044,58.24986
2025-10-15 02:27:00Z,58.24992,58.25054,58.25062,58.2497
2025-10-15 02:28:00Z,58.25054,58.25084,58.25135,58.25054
2025-10-15 02:29:00Z,58.25084,58.25073,58.25111,58.25047
2025-10-15 02:30:00Z,58.25073,58.25104,58.25157,58.25068
2025-10-15 02:31:00Z,58.25104,58.25152,58.25159,58.251
2025-10-15 02:32:00Z,58.25156,58.25215,58.25217,58.25104
2025-10-15 02:33:00Z,58.25217,58.25183,58.25217,58.25134
2025-10-15 02:34:00Z,58.25183,58.25058,58.25186,58.25058
2025-10-15 02:35:00Z,58.25058,58.25032,58.25065,58.25002
