timestamp,open,close,high,low
2025-10-10 09:30:00Z,2.02834,2.02817,2.02886,2.02762
2025-10-10 09:45:00Z,2.02817,2.02903,2.02942,2.02795
2025-10-10 10:00:00Z,2.02903,2.02853,2.02967,2.02822
2025-10-10 10:15:00Z,2.02853,2.02845,2.02875,2.02783
2025-10-10 10:30:00Z,2.02847,2.02956,2.02962,2.02808
2025-10-10 10:45:00Z,2.02956,2.02939,2.03018,2.02929
2025-10-10 11:00:00Z,2.02935,2.02954,2.03039,2.02924
2025-10-10 11:15:00Z,2.02954,2.02856,2.02975,2.02814
2025-10-10 11:30:00Z,2.02853,2.02823,2.02877,2.02812
2025-10-10 11:45:00Z,2.02825,2.02833,2.02873,2.02741
2025-10-10 12:00:00Z,2.02834,2.02832,2.02873,2.028
2025-10-10 12:15:00Z,2.02832,2.0268,2.02839,2.02661
2025-10-10 12:30:00Z,2.02679,2.02704,2.02799,2.02679
2025-10-10 12:45:00Z,2.02704,2.02422,2.02718,2.0242
2025-10-10 13:00:00Z,2.02423,2.02587,2.0259,2.02423
2025-10-10 13:15:00Z,2.02587,2.02566,2.02623,2.02508
2025-10-10 13:30:00Z,2.02567,2.02584,2.02622,2.02509
2025-10-10 13:45:00Z,2.02583,2.02556,2.02588,2.02497
2025-10-10 14:00:00Z,2.02557,2.02634,2.02691,2.02541
2025-10-10 14:15:00Z,2.02634,2.02582,2.02668,2.02561
2025-10-10 14:30:00Z,2.02581,2.02567,2.02582,2.02492
2025-10-10 14:45:00Z,2.02567,2.02572,2.02611,2.02535
2025-10-10 15:00:00Z,2.02571,2.02592,2.02619,2.02536
2025-10-10 15:15:00Z,2.0259,2.02633,2.02651,2.0256
2025-10-10 15:30:00Z,2.02637,2.02568,2.02646,2.02534
2025-10-10 15:45:00Z,2.02568,2.02736,2.02783,2.02557
2025-10-10 16:00:00Z,2.0272,2.02901,2.02925,2.0272
2025-10-10 16:15:00Z,2.02901,2.02981,2.02999,2.02887
2025-10-10 16:30:00Z,2.02982,2.0316,2.03178,2.02972
2025-10-10 16:45:00Z,2.03159,2.03445,2.03447,2.03135
2025-10-10 17:00:00Z,2.03444,2.0465,2.04801,2.0344
2025-10-10 17:15:00Z,2.04653,2.05811,2.05813,2.04632
2025-10-10 17:30:00Z,2.05813,2.05127,2.0592,2.05112
2025-10-10 17:45:00Z,2.05123,2.05224,2.05345,2.0503
2025-10-10 17:46:00Z,2.05196,2.05238,2.05238,2.0519
2025-10-10 17:47:00Z,2.05238,2.05292,2.05307,2.05214
2025-10-10 17:48:00Z,2.05295,2.0527,2.05329,2.0527
2025-10-10 17:49:00Z,2.05265,2.05281,2.05345,2.05254
2025-10-10 17:50:00Z,2.05278,2.05224,2.05284,2.05223
2025-10-10 17:51:00Z,2.05231,2.05236,2.05261,2.05172
2025-10-10 17:52:00Z,2.05233,2.05216,2.05296,2.05216
2025-10-10 17:53:00Z,2.05219,2.052,2.05219,2.05165
2025-10-10 17:54:00Z,2.052,2.05265,2.05276,2.05197
