timestamp,open,close,high,low
2025-10-09 08:45:00Z,1.16185,1.16151,1.16197,1.16113
2025-10-09 09:00:00Z,1.16155,1.16191,1.16231,1.16155
2025-10-09 09:15:00Z,1.16193,1.1614,1.16199,1.16128
2025-10-09 09:30:00Z,1.16141,1.1611,1.16167,1.16063
2025-10-09 09:45:00Z,1.16112,1.16108,1.16152,1.1609
2025-10-09 10:00:00Z,1.16108,1.16116,1.16131,1.16066
2025-10-09 10:15:00Z,1.16116,1.1611,1.1614,1.16098
2025-10-09 10:30:00Z,1.16111,1.16113,1.16142,1.16029
2025-10-09 10:45:00Z,1.16113,1.16122,1.16123,1.16036
2025-10-09 11:00:00Z,1.16123,1.16134,1.16242,1.16113
2025-10-09 11:15:00Z,1.16133,1.16213,1.16215,1.16106
2025-10-09 11:30:00Z,1.16214,1.16229,1.16251,1.16193
2025-10-09 11:45:00Z,1.16232,1.16254,1.1627,1.16201
2025-10-09 12:00:00Z,1.16257,1.16247,1.16272,1.16238
2025-10-09 12:07:00Z,1.16261,1.16249,1.16263,1.16246
2025-10-09 12:08:00Z,1.16249,1.1625,1.16255,1.16249
2025-10-09 12:09:00Z,1.16249,1.16257,1.16259,1.16249
2025-10-09 12:10:00Z,1.16257,1.16245,1.16264,1.16244
2025-10-09 12:11:00Z,1.16245,1.16258,1.16261,1.16245
2025-10-09 12:12:00Z,1.16259,1.16254,1.1626,1.16253
2025-10-09 12:13:00Z,1.16254,1.16245,1.1626,1.16245
2025-10-09 12:14:00Z,1.16245,1.16247,1.16248,1.16242
2025-10-09 12:15:00Z,1.16247,1.16239,1.16248,1.16203
2025-10-09 12:16:00Z,1.16239,1.16225,1.1624,1.16223
2025-10-09 12:17:00Z,1.16225,1.16206,1.16225,1.16203
2025-10-09 12:18:00Z,1.16206,1.16213,1.16218,1.16206
2025-10-09 12:19:00Z,1.16214,1.16222,1.16224,1.16206
2025-10-09 12:20:00Z,1.16223,1.16223,1.16224,1.16211
2025-10-09 12:21:00Z,1.16223,1.16235,1.16237,1.16223
2025-10-09 12:22:00Z,1.16236,1.16246,1.16246,1.16234
2025-10-09 12:23:00Z,1.16246,1.16251,1.16258,1.16244
2025-10-09 12:24:00Z,1.16253,1.16251,1.16253,1.16251
