timestamp,open,close,high,low
2025-10-07 01:30:00Z,133.968,134.068,134.073,133.803
2025-10-07 01:45:00Z,134.068,134.254,134.28,134.06
2025-10-07 02:00:00Z,134.249,134.266,134.472,134.24
2025-10-07 02:15:00Z,134.266,134.18,134.364,134.124
2025-10-07 02:30:00Z,134.177,134.046,134.209,133.897
2025-10-07 02:45:00Z,134.048,134.168,134.204,134.011
2025-10-07 03:00:00Z,134.168,134.143,134.283,134.103
2025-10-07 03:15:00Z,134.138,134.264,134.375,134.023
2025-10-07 03:30:00Z,134.266,134.236,134.347,134.113
2025-10-07 03:45:00Z,134.236,134.926,134.932,134.234
2025-10-07 04:00:00Z,134.932,135.025,135.045,134.925
2025-10-07 04:15:00Z,135.025,134.874,135.08,134.778
2025-10-07 04:30:00Z,134.874,134.727,134.88,134.597
2025-10-07 04:45:00Z,134.722,134.707,134.906,134.681
2025-10-07 05:00:00Z,134.707,134.53,134.722,134.512
2025-10-07 05:15:00Z,134.53,134.719,134.721,134.52
2025-10-07 05:30:00Z,134.719,134.692,134.783,134.597
2025-10-07 05:45:00Z,134.692,134.602,134.752,134.536
2025-10-07 06:00:00Z,134.605,134.774,134.789,134.509
2025-10-07 06:15:00Z,134.772,134.856,134.975,134.72
2025-10-07 06:30:00Z,134.856,134.982,135.024,134.714
2025-10-07 06:45:00Z,134.979,135.1,135.1,134.955
2025-10-07 07:00:00Z,135.1,134.767,135.163,134.726
2025-10-07 07:15:00Z,134.769,134.763,134.912,134.736
2025-10-07 07:30:00Z,134.766,134.757,134.868,134.665
2025-10-07 07:45:00Z,134.761,134.817,134.847,134.609
2025-10-07 08:00:00Z,134.812,134.662,134.836,134.619
2025-10-07 08:15:00Z,134.662,134.89,134.92,134.662
2025-10-07 08:30:00Z,134.89,134.524,134.969,134.512
2025-10-07 08:45:00Z,134.521,134.22,134.572,134.182
2025-10-07 09:00:00Z,134.216,134.156,134.278,134.084
2025-10-07 09:15:00Z,134.154,134.057,134.239,133.832
2025-10-07 09:30:00Z,134.057,133.933,134.17,133.882
2025-10-07 09:45:00Z,133.927,133.718,133.946,133.7
2025-10-07 10:00:00Z,133.72,133.816,133.818,133.532
2025-10-07 10:15:00Z,133.816,133.893,133.954,133.725
2025-10-07 10:30:00Z,133.894,134.103,134.191,133.829
2025-10-07 10:45:00Z,134.103,134.186,134.304,134.032
2025-10-07 11:00:00Z,134.181,134.252,134.308,134.082
2025-10-07 11:15:00Z,134.253,134.028,134.331,133.964
2025-10-07 11:30:00Z,134.025,134.186,134.218,133.932
2025-10-07 11:45:00Z,134.189,134.239,134.247,134.021
2025-10-07 12:00:00Z,134.241,134.208,134.306,134.015
2025-10-07 12:15:00Z,134.208,134.423,134.463,134.194
2025-10-07 12:30:00Z,134.423,134.373,134.429,134.289
2025-10-07 12:45:00Z,134.373,134.368,134.549,134.319
2025-10-07 13:00:00Z,134.369,134.409,134.457,134.318
2025-10-07 13:15:00Z,134.409,134.359,134.49,134.246
2025-10-07 13:30:00Z,134.36,134.296,134.475,134.272
2025-10-07 13:45:00Z,134.296,134.312,134.48,134.265
2025-10-07 14:00:00Z,134.314,134.417,134.537,134.3
2025-10-07 14:15:00Z,134.417,134.186,134.514,134.156
2025-10-07 14:30:00Z,134.186,134.627,134.662,134.159
2025-10-07 14:45:00Z,134.625,134.376,134.668,134.356
2025-10-07 15:00:00Z,134.376,134.274,134.549,134.22
2025-10-07 15:15:00Z,134.276,134.208,134.298,134.107
2025-10-07 15:16:00Z,134.196,134.21,134.248,134.174
2025-10-07 15:17:00Z,134.212,134.197,134.227,134.177
2025-10-07 15:18:00Z,134.201,134.168,134.227,134.166
2025-10-07 15:19:00Z,134.168,134.214,134.225,134.168
2025-10-07 15:20:00Z,134.214,134.231,134.274,134.208
2025-10-07 15:21:00Z,134.231,134.165,134.231,134.146
2025-10-07 15:22:00Z,134.167,134.138,134.184,134.107
2025-10-07 15:23:00Z,134.135,134.141,134.172,134.124
2025-10-07 15:24:00Z,134.142,134.108,134.142,134.09
2025-10-07 15:25:00Z,134.098,134.081,134.104,134.059
