timestamp,asset,price
22:41:42Z,DOGE_otc,0.078917
22:41:42Z,DOGE_otc,0.078903
22:41:43Z,DOGE_otc,0.078903
22:41:43Z,DOGE_otc,0.078906
22:41:44Z,DOGE_otc,0.078903
22:41:44Z,DOGE_otc,0.078912
22:41:45Z,DOGE_otc,0.078917
22:41:45Z,DOGE_otc,0.078921
22:41:46Z,DOGE_otc,0.078921
22:41:46Z,DOGE_otc,0.078909
22:41:47Z,DOGE_otc,0.078906
22:41:47Z,DOGE_otc,0.07891
22:41:48Z,DOGE_otc,0.078905
22:41:48Z,DOGE_otc,0.0789
22:41:49Z,DOGE_otc,0.0789
22:41:49Z,DOGE_otc,0.078905
22:41:49Z,DOGE_otc,0.078903
22:41:50Z,DOGE_otc,0.0789
22:41:50Z,DOGE_otc,0.078894
22:41:51Z,DOGE_otc,0.078894
22:41:51Z,DOGE_otc,0.078898
22:41:52Z,DOGE_otc,0.078898
22:41:52Z,DOGE_otc,0.0789
22:41:52Z,DOGE_otc,0.078897
22:41:53Z,DOGE_otc,0.078897
22:41:53Z,DOGE_otc,0.078887
22:41:54Z,DOGE_otc,0.07888
22:41:54Z,DOGE_otc,0.078893
22:41:55Z,DOGE_otc,0.078893
22:41:55Z,DOGE_otc,0.078887
22:41:55Z,DOGE_otc,0.078885
22:41:56Z,DOGE_otc,0.078885
22:41:56Z,DOGE_otc,0.078877
22:41:57Z,DOGE_otc,0.078877
22:41:57Z,DOGE_otc,0.078881
22:41:58Z,DOGE_otc,0.078881
22:41:58Z,DOGE_otc,0.078883
22:41:58Z,DOGE_otc,0.078874
22:41:59Z,DOGE_otc,0.078874
22:41:59Z,DOGE_otc,0.07887
22:42:00Z,DOGE_otc,0.078874
22:42:00Z,DOGE_otc,0.078878
22:42:01Z,DOGE_otc,0.078878
22:42:01Z,DOGE_otc,0.078883
22:42:01Z,DOGE_otc,0.078886
22:42:02Z,DOGE_otc,0.078886
22:42:02Z,DOGE_otc,0.07889
22:42:03Z,DOGE_otc,0.078897
22:42:03Z,DOGE_otc,0.07892
22:42:04Z,DOGE_otc,0.07892
22:42:04Z,DOGE_otc,0.078916
22:42:04Z,DOGE_otc,0.078919
22:42:05Z,DOGE_otc,0.078919
22:42:05Z,DOGE_otc,0.078907
22:42:06Z,DOGE_otc,0.07891
22:42:06Z,DOGE_otc,0.078913
22:42:07Z,DOGE_otc,0.078913
22:42:07Z,DOGE_otc,0.078911
22:42:07Z,DOGE_otc,0.078908
22:42:08Z,DOGE_otc,0.078908
22:42:08Z,DOGE_otc,0.078908
22:42:09Z,DOGE_otc,0.078904
22:42:09Z,DOGE_otc,0.07891
22:42:10Z,DOGE_otc,0.07891
22:42:10Z,DOGE_otc,0.078917
22:42:10Z,DOGE_otc,0.078906
22:42:11Z,DOGE_otc,0.078906
22:42:11Z,DOGE_otc,0.078897
22:42:12Z,DOGE_otc,0.078894
22:42:12Z,DOGE_otc,0.0789
22:42:13Z,DOGE_otc,0.0789
22:42:13Z,DOGE_otc,0.078903
22:42:13Z,DOGE_otc,0.078905
22:42:14Z,DOGE_otc,0.078905
22:42:14Z,DOGE_otc,0.078882
22:42:15Z,DOGE_otc,0.078882
22:42:15Z,DOGE_otc,0.078882
22:42:16Z,DOGE_otc,0.078882
22:42:16Z,DOGE_otc,0.078878
22:42:16Z,DOGE_otc,0.078878
22:42:17Z,DOGE_otc,0.078878
22:42:17Z,DOGE_otc,0.078887
22:42:18Z,DOGE_otc,0.07888
22:42:18Z,DOGE_otc,0.07888
22:42:19Z,DOGE_otc,0.07888
22:42:19Z,DOGE_otc,0.078875
22:42:19Z,DOGE_otc,0.078878
22:42:20Z,DOGE_otc,0.078878
22:42:20Z,DOGE_otc,0.078875
22:42:21Z,DOGE_otc,0.078875
22:42:21Z,DOGE_otc,0.078872
22:42:22Z,DOGE_otc,0.078872
22:42:22Z,DOGE_otc,0.078863
22:42:22Z,DOGE_otc,0.078856
22:42:23Z,DOGE_otc,0.078856
22:42:23Z,DOGE_otc,0.078848
22:42:24Z,DOGE_otc,0.078844
22:42:24Z,DOGE_otc,0.078847
22:42:25Z,DOGE_otc,0.078847
22:42:25Z,DOGE_otc,0.078844
22:42:25Z,DOGE_otc,0.078844
22:42:26Z,DOGE_otc,0.078844
22:42:26Z,DOGE_otc,0.078857
22:42:27Z,DOGE_otc,0.078883
22:42:27Z,DOGE_otc,0.078883
22:42:28Z,DOGE_otc,0.078883
22:42:28Z,DOGE_otc,0.078885
22:42:28Z,DOGE_otc,0.078882
22:42:29Z,DOGE_otc,0.078882
22:42:29Z,DOGE_otc,0.078888
22:42:30Z,DOGE_otc,0.078888
22:42:30Z,DOGE_otc,0.078882
22:42:31Z,DOGE_otc,0.078882
22:42:31Z,DOGE_otc,0.078877
22:42:31Z,DOGE_otc,0.078881
22:42:32Z,DOGE_otc,0.078881
22:42:32Z,DOGE_otc,0.078882
22:42:33Z,DOGE_otc,0.078879
22:42:33Z,DOGE_otc,0.078882
22:42:34Z,DOGE_otc,0.078882
22:42:34Z,DOGE_otc,0.078885
22:42:34Z,DOGE_otc,0.078883
22:42:35Z,DOGE_otc,0.078883
22:42:35Z,DOGE_otc,0.078882
22:42:36Z,DOGE_otc,0.078888
22:42:36Z,DOGE_otc,0.07889
22:42:37Z,DOGE_otc,0.078882
22:42:37Z,DOGE_otc,0.078882
22:42:38Z,DOGE_otc,0.078882
22:42:38Z,DOGE_otc,0.078886
22:42:39Z,DOGE_otc,0.078882
22:42:39Z,DOGE_otc,0.078879
22:42:40Z,DOGE_otc,0.078889
22:42:40Z,DOGE_otc,0.078886
22:42:41Z,DOGE_otc,0.078886
22:42:41Z,DOGE_otc,0.078886
22:42:42Z,DOGE_otc,0.078889
22:42:42Z,DOGE_otc,0.078879
22:42:43Z,DOGE_otc,0.078882
22:42:43Z,DOGE_otc,0.078879
22:42:44Z,DOGE_otc,0.078879
22:42:44Z,DOGE_otc,0.078882
22:42:45Z,DOGE_otc,0.078886
22:42:45Z,DOGE_otc,0.078888
22:42:46Z,DOGE_otc,0.07889
22:42:46Z,DOGE_otc,0.078883
22:42:47Z,DOGE_otc,0.078883
22:42:47Z,DOGE_otc,0.078883
22:42:48Z,DOGE_otc,0.078888
22:42:48Z,DOGE_otc,0.078884
22:42:49Z,DOGE_otc,0.078881
22:42:49Z,DOGE_otc,0.078879
22:42:50Z,DOGE_otc,0.078879
22:42:50Z,DOGE_otc,0.078873
22:42:51Z,DOGE_otc,0.078869
22:42:51Z,DOGE_otc,0.078865
22:42:52Z,DOGE_otc,0.078851
22:42:52Z,DOGE_otc,0.078855
22:42:53Z,DOGE_otc,0.078855
22:42:53Z,DOGE_otc,0.078879
22:42:54Z,DOGE_otc,0.078883
22:42:54Z,DOGE_otc,0.078898
22:42:55Z,DOGE_otc,0.0789
22:42:55Z,DOGE_otc,0.078902
22:42:56Z,DOGE_otc,0.078902
22:42:56Z,DOGE_otc,0.078897
22:42:57Z,DOGE_otc,0.078894
22:42:57Z,DOGE_otc,0.078896
22:42:58Z,DOGE_otc,0.078894
22:42:58Z,DOGE_otc,0.078889
22:42:59Z,DOGE_otc,0.078889
22:42:59Z,DOGE_otc,0.078903
22:43:00Z,DOGE_otc,0.078898
22:43:00Z,DOGE_otc,0.078895
22:43:01Z,DOGE_otc,0.078891
22:43:01Z,DOGE_otc,0.078884
22:43:02Z,DOGE_otc,0.078884
22:43:02Z,DOGE_otc,0.078886
22:43:03Z,DOGE_otc,0.078895
22:43:03Z,DOGE_otc,0.0789
22:43:04Z,DOGE_otc,0.078897
22:43:04Z,DOGE_otc,0.078894
22:43:05Z,DOGE_otc,0.078894
22:43:06Z,DOGE_otc,0.078892
22:43:06Z,DOGE_otc,0.078898
22:43:07Z,DOGE_otc,0.078901
22:43:07Z,DOGE_otc,0.078896
22:43:08Z,DOGE_otc,0.078896
22:43:08Z,DOGE_otc,0.07889
22:43:09Z,DOGE_otc,0.078883
22:43:09Z,DOGE_otc,0.078881
22:43:10Z,DOGE_otc,0.078876
22:43:10Z,DOGE_otc,0.078873
22:43:11Z,DOGE_otc,0.078868
22:43:11Z,DOGE_otc,0.078866
22:43:12Z,DOGE_otc,0.078866
22:43:12Z,DOGE_otc,0.078868
22:43:13Z,DOGE_otc,0.07887
22:43:13Z,DOGE_otc,0.078867
22:43:14Z,DOGE_otc,0.078861
22:43:14Z,DOGE_otc,0.078863
22:43:15Z,DOGE_otc,0.078855
22:43:15Z,DOGE_otc,0.078851
22:43:16Z,DOGE_otc,0.078856
22:43:16Z,DOGE_otc,0.078859
22:43:17Z,DOGE_otc,0.078862
22:43:17Z,DOGE_otc,0.07887
22:43:18Z,DOGE_otc,0.078873
22:43:18Z,DOGE_otc,0.078877
22:43:19Z,DOGE_otc,0.078888
22:43:19Z,DOGE_otc,0.078891
22:43:20Z,DOGE_otc,0.078891
22:43:20Z,DOGE_otc,0.078897
22:43:21Z,DOGE_otc,0.078902
22:43:21Z,DOGE_otc,0.078907
22:43:22Z,DOGE_otc,0.078902
22:43:22Z,DOGE_otc,0.078905
22:43:23Z,DOGE_otc,0.078905
22:43:23Z,DOGE_otc,0.078903
22:43:24Z,DOGE_otc,0.078906
22:43:24Z,DOGE_otc,0.078903
22:43:25Z,DOGE_otc,0.078913
22:43:25Z,DOGE_otc,0.078923
22:43:26Z,DOGE_otc,0.078917
22:43:26Z,DOGE_otc,0.078912
22:43:27Z,DOGE_otc,0.078915
22:43:27Z,DOGE_otc,0.078917
22:43:28Z,DOGE_otc,0.078917
22:43:28Z,DOGE_otc,0.078932
22:43:29Z,DOGE_otc,0.078935
22:43:29Z,DOGE_otc,0.078932
22:43:30Z,DOGE_otc,0.07893
22:43:30Z,DOGE_otc,0.078925
22:43:31Z,DOGE_otc,0.078922
22:43:31Z,DOGE_otc,0.078913
22:43:32Z,DOGE_otc,0.078915
22:43:32Z,DOGE_otc,0.078925
22:43:33Z,DOGE_otc,0.078927
22:43:33Z,DOGE_otc,0.078924
22:43:34Z,DOGE_otc,0.07892
22:43:34Z,DOGE_otc,0.078916
22:43:35Z,DOGE_otc,0.078919
22:43:35Z,DOGE_otc,0.078919
22:43:36Z,DOGE_otc,0.078916
22:43:36Z,DOGE_otc,0.078918
22:43:37Z,DOGE_otc,0.078915
22:43:37Z,DOGE_otc,0.078919
22:43:38Z,DOGE_otc,0.078916
22:43:38Z,DOGE_otc,0.078913
22:43:39Z,DOGE_otc,0.078909
22:43:39Z,DOGE_otc,0.078903
22:43:40Z,DOGE_otc,0.078908
22:43:40Z,DOGE_otc,0.078906
22:43:41Z,DOGE_otc,0.078897
22:43:41Z,DOGE_otc,0.0789
22:43:42Z,DOGE_otc,0.078873
22:43:42Z,DOGE_otc,0.078873
22:43:43Z,DOGE_otc,0.078868
22:43:43Z,DOGE_otc,0.078854
22:43:44Z,DOGE_otc,0.078858
22:43:44Z,DOGE_otc,0.078861
22:43:45Z,DOGE_otc,0.078859
22:43:45Z,DOGE_otc,0.078854
22:43:46Z,DOGE_otc,0.078851
22:43:46Z,DOGE_otc,0.078849
22:43:47Z,DOGE_otc,0.078852
22:43:47Z,DOGE_otc,0.07885
22:43:48Z,DOGE_otc,0.078845
22:43:48Z,DOGE_otc,0.078847
22:43:49Z,DOGE_otc,0.078843
22:43:49Z,DOGE_otc,0.078839
22:43:50Z,DOGE_otc,0.078842
22:43:50Z,DOGE_otc,0.078849
22:43:51Z,DOGE_otc,0.078861
22:43:51Z,DOGE_otc,0.078869
22:43:52Z,DOGE_otc,0.078867
22:43:52Z,DOGE_otc,0.078862
22:43:53Z,DOGE_otc,0.078859
22:43:53Z,DOGE_otc,0.078861
22:43:54Z,DOGE_otc,0.078866
22:43:54Z,DOGE_otc,0.078869
22:43:55Z,DOGE_otc,0.078869
22:43:55Z,DOGE_otc,0.078865
22:43:56Z,DOGE_otc,0.078862
22:43:56Z,DOGE_otc,0.078859
22:43:57Z,DOGE_otc,0.078852
22:43:57Z,DOGE_otc,0.078865
22:43:58Z,DOGE_otc,0.078863
22:43:58Z,DOGE_otc,0.078863
22:43:59Z,DOGE_otc,0.078859
22:43:59Z,DOGE_otc,0.078856
22:44:00Z,DOGE_otc,0.07886
22:44:00Z,DOGE_otc,0.078856
22:44:01Z,DOGE_otc,0.078848
22:44:01Z,DOGE_otc,0.078859
22:44:02Z,DOGE_otc,0.078856
22:44:02Z,DOGE_otc,0.078856
22:44:03Z,DOGE_otc,0.078866
22:44:03Z,DOGE_otc,0.078868
22:44:04Z,DOGE_otc,0.078872
22:44:04Z,DOGE_otc,0.078868
22:44:05Z,DOGE_otc,0.078883
22:44:05Z,DOGE_otc,0.078879
22:44:06Z,DOGE_otc,0.078879
22:44:06Z,DOGE_otc,0.078869
22:44:07Z,DOGE_otc,0.078866
22:44:07Z,DOGE_otc,0.078863
22:44:08Z,DOGE_otc,0.078859
22:44:08Z,DOGE_otc,0.078855
22:44:09Z,DOGE_otc,0.078851
22:44:09Z,DOGE_otc,0.078853
22:44:10Z,DOGE_otc,0.078842
22:44:10Z,DOGE_otc,0.078845
22:44:11Z,DOGE_otc,0.078863
22:44:11Z,DOGE_otc,0.078865
22:44:12Z,DOGE_otc,0.078869
22:44:12Z,DOGE_otc,0.078872
22:44:13Z,DOGE_otc,0.078867
22:44:13Z,DOGE_otc,0.078872
22:44:14Z,DOGE_otc,0.07886
