timestamp,open,close,high,low
2025-10-24 14:00:00Z,3899.77,3892.91,3903.42,3889.37
2025-10-24 15:00:00Z,3892.87,3887.29,3893.77,3879.16
2025-10-24 16:00:00Z,3887.24,3873.36,3892.78,3871.81
2025-10-24 17:00:00Z,3873.36,3876.48,3879.58,3867.65
2025-10-24 18:00:00Z,3876.52,3870.42,3880.96,3868.76
2025-10-24 19:00:00Z,3870.31,3857.71,3873.55,3855.61
2025-10-24 20:00:00Z,3857.78,3851.24,3860.89,3847.88
2025-10-24 21:00:00Z,3851.16,3846.77,3856.54,3844.98
2025-10-24 22:00:00Z,3846.68,3843.75,3848.37,3837.28
2025-10-24 23:00:00Z,3843.79,3836.1,3847.58,3835.47
2025-10-25 00:00:00Z,3836.22,3847.71,3856.17,3832.78
2025-10-25 01:00:00Z,3847.8,3842.65,3856.05,3841.07
2025-10-25 02:00:00Z,3842.61,3837.53,3842.76,3828.21
2025-10-25 03:00:00Z,3837.53,3840.76,3845.22,3834.75
2025-10-25 04:00:00Z,3840.81,3851.4,3853.7,3839.45
2025-10-25 05:00:00Z,3851.4,3832.83,3854.51,3830.99
2025-10-25 06:00:00Z,3832.83,3836.88,3840.36,3826.23
2025-10-25 07:00:00Z,3836.88,3838.39,3841.42,3832.7
2025-10-25 08:00:00Z,3838.22,3836.51,3840.06,3831.42
2025-10-25 09:00:00Z,3836.51,3845.13,3848.58,3835.74
2025-10-25 10:00:00Z,3845.13,3834.96,3847.98,3834.64
2025-10-25 11:00:00Z,3835.31,3825.87,3838.67,3823.26
2025-10-25 12:00:00Z,3825.8,3804.34,3826.51,3796.58
2025-10-25 13:00:00Z,3804.34,3809.14,3810.12,3800.8
2025-10-25 14:00:00Z,3809.18,3825.45,3828.68,3805.44
2025-10-25 15:00:00Z,3825.39,3832.03,3832.29,3820.35
2025-10-25 16:00:00Z,3831.94,3816.6,3833.36,3811.39
2025-10-25 17:00:00Z,3816.6,3808.37,3819.75,3801.37
2025-10-25 18:00:00Z,3808.31,3816.32,3818.66,3802.61
2025-10-25 19:00:00Z,3816.32,3823.08,3825.83,3807.95
2025-10-25 20:00:00Z,3822.81,3822.24,3826.62,3818.19
2025-10-25 21:00:00Z,3822.24,3821.26,3827.37,3820.3
2025-10-25 22:00:00Z,3821.26,3825.11,3827.19,3816.09
2025-10-25 23:00:00Z,3824.99,3826.77,3839.46,3823.03
2025-10-26 00:00:00Z,3826.77,3815.28,3832.29,3814.97
2025-10-26 01:00:00Z,3815.37,3825.7,3832.42,3811.81
2025-10-26 02:00:00Z,3825.7,3813.73,3828.24,3812.81
2025-10-26 03:00:00Z,3813.68,3816.08,3819.92,3812.64
2025-10-26 04:00:00Z,3816.16,3829.53,3833.44,3815.89
2025-10-26 05:00:00Z,3829.53,3833.32,3836.59,3826.49
2025-10-26 06:00:00Z,3833.32,3822.67,3834.35,3821.24
2025-10-26 07:00:00Z,3822.73,3824.66,3830.45,3819.11
2025-10-26 08:00:00Z,3824.66,3818.83,3829.92,3815.88
2025-10-26 09:00:00Z,3818.83,3831.56,3831.82,3815.98
2025-10-26 10:00:00Z,3831.56,3824.55,3833.6,3817.34
2025-10-26 11:00:00Z,3824.55,3834.14,3837.78,3817.87
2025-10-26 12:00:00Z,3833.96,3856.09,3858.35,3832.3
2025-10-26 13:00:00Z,3856.09,3856.76,3861.6,3852.61
2025-10-26 14:00:00Z,3856.7,3856.73,3859.94,3844.34
2025-10-26 15:00:00Z,3856.8,3850.89,3861.68,3845.16
2025-10-26 16:00:00Z,3850.85,3852.04,3858.65,3849.02
2025-10-26 17:00:00Z,3852.04,3858.83,3860.84,3852.02
2025-10-26 18:00:00Z,3858.9,3853.56,3863.7,3849.31
2025-10-26 19:00:00Z,3853.43,3853.72,3856.98,3848.63
2025-10-26 20:00:00Z,3853.72,3857.16,3863.68,3851.06
2025-10-26 21:00:00Z,3857.2,3853.99,3863.94,3852.26
2025-10-26 22:00:00Z,3853.99,3841.63,3859.25,3837.47
2025-10-26 23:00:00Z,3841.63,3836.93,3845.39,3831.1
2025-10-27 00:00:00Z,3836.85,3820.67,3837.61,3818.44
2025-10-27 01:00:00Z,3820.67,3803.68,3821.36,3797.13
2025-10-27 02:00:00Z,3803.73,3816.13,3818.83,3801.44
2025-10-27 03:00:00Z,3816.13,3821.64,3826.71,3816.03
2025-10-27 04:00:00Z,3821.59,3828.61,3834.02,3820.5
2025-10-27 05:00:00Z,3828.61,3833.26,3836.65,3828.36
2025-10-27 06:00:00Z,3833.3,3841.56,3845.27,3830.06
2025-10-27 07:00:00Z,3841.61,3836.12,3845.44,3832.83
2025-10-27 08:00:00Z,3836.12,3834.34,3836.83,3825.27
2025-10-27 09:00:00Z,3834.34,3826.49,3835.01,3822.48
2025-10-27 10:00:00Z,3826.35,3835.87,3839.56,3822.3
2025-10-27 10:59:00Z,3835.49,3835.87,3835.87,3834.79
2025-10-27 11:00:00Z,3835.95,3835.89,3837.07,3831.19
2025-10-27 11:01:00Z,3835.98,3836.85,3837.07,3835.98
2025-10-27 11:02:00Z,3836.63,3835.68,3836.66,3834.97
2025-10-27 11:03:00Z,3835.68,3835.55,3836.69,3835.2
2025-10-27 11:04:00Z,3835.55,3835.55,3835.86,3834.6
2025-10-27 11:05:00Z,3835.55,3832.89,3835.55,3832.34
2025-10-27 11:06:00Z,3832.89,3833.54,3833.87,3832.56
2025-10-27 11:07:00Z,3833.54,3832.77,3833.54,3832.48
2025-10-27 11:08:00Z,3833.1,3831.98,3833.3,3831.19
2025-10-27 11:09:00Z,3831.98,3832.29,3832.88,3831.76
2025-10-27 11:10:00Z,3832.29,3832.44,3832.83,3832.15
2025-10-27 11:11:00Z,3832.44,3833.18,3833.31,3831.89
2025-10-27 11:12:00Z,3833.18,3833.93,3833.93,3833.18
