timestamp,open,close,high,low
2025-10-25 03:00:00Z,0.93403,0.93311,0.9374,0.93129
2025-10-25 04:00:00Z,0.93307,0.9327,0.93554,0.92657
2025-10-25 05:00:00Z,0.9327,0.93443,0.94156,0.93147
2025-10-25 06:00:00Z,0.93443,0.93854,0.94226,0.93259
2025-10-25 07:00:00Z,0.93851,0.93789,0.94314,0.93586
2025-10-25 08:00:00Z,0.93797,0.94192,0.94519,0.9377
2025-10-25 09:00:00Z,0.94162,0.94558,0.94643,0.93814
2025-10-25 10:00:00Z,0.94558,0.94092,0.94832,0.94017
2025-10-25 11:00:00Z,0.94104,0.93879,0.94551,0.93817
2025-10-25 12:00:00Z,0.93877,0.9394,0.94164,0.93542
2025-10-25 13:00:00Z,0.9394,0.93895,0.94533,0.93598
2025-10-25 14:00:00Z,0.93888,0.9486,0.9486,0.93673
2025-10-25 15:00:00Z,0.94862,0.9475,0.95101,0.94364
2025-10-25 16:00:00Z,0.94754,0.9403,0.94894,0.93956
2025-10-25 17:00:00Z,0.9403,0.93999,0.94168,0.93357
2025-10-25 18:00:00Z,0.94008,0.94678,0.94702,0.93758
2025-10-25 19:00:00Z,0.94678,0.95161,0.95262,0.94255
2025-10-25 20:00:00Z,0.95156,0.95323,0.95879,0.95069
2025-10-25 21:00:00Z,0.95323,0.95729,0.95744,0.94803
2025-10-25 22:00:00Z,0.95729,0.96056,0.96332,0.9565
2025-10-25 23:00:00Z,0.96061,0.96638,0.9695,0.95936
2025-10-26 00:00:00Z,0.96638,0.96376,0.96892,0.96056
2025-10-26 01:00:00Z,0.96371,0.96084,0.96459,0.95919
2025-10-26 02:00:00Z,0.96084,0.95231,0.9616,0.95231
2025-10-26 03:00:00Z,0.95238,0.94261,0.95309,0.93906
2025-10-26 04:00:00Z,0.94266,0.94895,0.94962,0.9418
2025-10-26 05:00:00Z,0.94895,0.95104,0.9525,0.94187
2025-10-26 06:00:00Z,0.95104,0.9547,0.9555,0.95002
2025-10-26 07:00:00Z,0.95468,0.95317,0.9588,0.95298
2025-10-26 08:00:00Z,0.95317,0.95585,0.95772,0.95164
2025-10-26 09:00:00Z,0.95585,0.94399,0.9566,0.94313
2025-10-26 10:00:00Z,0.94399,0.94877,0.94953,0.94284
2025-10-26 11:00:00Z,0.94877,0.93928,0.95005,0.93873
2025-10-26 12:00:00Z,0.93925,0.94241,0.94468,0.93771
2025-10-26 13:00:00Z,0.94241,0.94636,0.94666,0.93926
2025-10-26 14:00:00Z,0.94641,0.95172,0.95393,0.94599
2025-10-26 15:00:00Z,0.9517,0.95174,0.95557,0.94945
2025-10-26 16:00:00Z,0.95168,0.95267,0.95289,0.94674
2025-10-26 17:00:00Z,0.95267,0.95011,0.95705,0.94999
2025-10-26 18:00:00Z,0.95001,0.94919,0.95507,0.94829
2025-10-26 19:00:00Z,0.94917,0.94257,0.94995,0.94226
2025-10-26 20:00:00Z,0.94257,0.93794,0.94283,0.93478
2025-10-26 21:00:00Z,0.93791,0.93999,0.94311,0.93659
2025-10-26 22:00:00Z,0.93999,0.92956,0.94037,0.92942
2025-10-26 23:00:00Z,0.92956,0.92657,0.93189,0.91931
2025-10-27 00:00:00Z,0.92655,0.93651,0.93686,0.92553
2025-10-27 01:00:00Z,0.93651,0.94351,0.94437,0.93379
2025-10-27 02:00:00Z,0.94351,0.94409,0.94625,0.94053
2025-10-27 03:00:00Z,0.94409,0.95427,0.95643,0.94408
2025-10-27 04:00:00Z,0.9543,0.95543,0.95769,0.95317
2025-10-27 05:00:00Z,0.95543,0.96227,0.96285,0.9532
2025-10-27 06:00:00Z,0.96223,0.95495,0.96547,0.95433
2025-10-27 07:00:00Z,0.95492,0.95732,0.96108,0.95343
2025-10-27 08:00:00Z,0.95732,0.95667,0.95811,0.95399
2025-10-27 09:00:00Z,0.95667,0.95738,0.96045,0.95579
2025-10-27 10:00:00Z,0.95749,0.95483,0.95952,0.952
2025-10-27 11:00:00Z,0.95483,0.9548,0.95652,0.95399
2025-10-27 11:08:00Z,0.95614,0.95582,0.95652,0.95579
2025-10-27 11:09:00Z,0.95582,0.95492,0.95586,0.95469
2025-10-27 11:10:00Z,0.95483,0.95479,0.95495,0.95409
2025-10-27 11:11:00Z,0.95479,0.95499,0.95522,0.95455
2025-10-27 11:12:00Z,0.95499,0.95568,0.95593,0.95499
2025-10-27 11:13:00Z,0.95568,0.95501,0.95582,0.95486
2025-10-27 11:14:00Z,0.95498,0.9549,0.95529,0.95468
2025-10-27 11:15:00Z,0.95483,0.9548,0.95549,0.95458
2025-10-27 11:16:00Z,0.9548,0.9554,0.95548,0.9548
2025-10-27 11:17:00Z,0.95543,0.95688,0.95688,0.95526
2025-10-27 11:18:00Z,0.95702,0.95763,0.95809,0.95702
2025-10-27 11:19:00Z,0.95763,0.95804,0.95822,0.95763
