timestamp,open,close,high,low
2025-10-08 01:00:00Z,16.7392,16.7709,16.8612,16.7223
2025-10-08 02:00:00Z,16.7714,16.7679,16.8035,16.6845
2025-10-08 03:00:00Z,16.7683,16.9184,16.9196,16.7432
2025-10-08 04:00:00Z,16.9181,16.8898,16.9689,16.8695
2025-10-08 05:00:00Z,16.8907,16.8822,16.9719,16.8609
2025-10-08 06:00:00Z,16.8822,16.9716,16.991,16.8736
2025-10-08 07:00:00Z,16.9708,17.0172,17.1049,16.9548
2025-10-08 08:00:00Z,17.0165,16.9897,17.0682,16.9511
2025-10-08 09:00:00Z,16.9897,16.9387,17.0264,16.9276
2025-10-08 10:00:00Z,16.9387,16.9379,17.0263,16.9088
2025-10-08 11:00:00Z,16.9379,16.8073,16.9634,16.7469
2025-10-08 12:00:00Z,16.8067,16.8427,16.8777,16.79
2025-10-08 13:00:00Z,16.8427,16.6705,16.8517,16.6234
2025-10-08 14:00:00Z,16.6727,16.5966,16.6945,16.5821
2025-10-08 15:00:00Z,16.5973,16.613,16.6309,16.5322
2025-10-08 16:00:00Z,16.613,16.6411,16.6515,16.541
2025-10-08 17:00:00Z,16.6411,16.7101,16.7438,16.6329
2025-10-08 18:00:00Z,16.7088,16.7005,16.7316,16.6113
2025-10-08 19:00:00Z,16.6999,16.8031,16.8031,16.6459
2025-10-08 20:00:00Z,16.8024,16.8656,16.8775,16.7534
2025-10-08 21:00:00Z,16.8656,16.9783,17.007,16.8138
2025-10-08 22:00:00Z,16.9778,17.1283,17.1655,16.9734
2025-10-08 23:00:00Z,17.1272,17.0724,17.1514,17.0141
2025-10-09 00:00:00Z,17.0727,17.1071,17.1559,17.0642
2025-10-09 01:00:00Z,17.1042,17.0201,17.1446,16.9813
2025-10-09 02:00:00Z,17.0201,17.0424,17.1011,16.9723
2025-10-09 03:00:00Z,17.0421,17.1314,17.2025,17.0407
2025-10-09 04:00:00Z,17.132,16.988,17.1592,16.9678
2025-10-09 05:00:00Z,16.9869,17.0399,17.0958,16.9815
2025-10-09 06:00:00Z,17.0399,17.0973,17.1055,17.0122
2025-10-09 07:00:00Z,17.0965,16.9841,17.102,16.9214
2025-10-09 08:00:00Z,16.9841,16.8185,17.013,16.8177
2025-10-09 09:00:00Z,16.8185,16.7476,16.8234,16.7345
2025-10-09 10:00:00Z,16.747,16.6764,16.7624,16.6451
2025-10-09 11:00:00Z,16.6772,16.6983,16.727,16.6466
2025-10-09 12:00:00Z,16.6983,16.7317,16.7763,16.599
2025-10-09 13:00:00Z,16.7322,16.8515,16.8541,16.7193
2025-10-09 14:00:00Z,16.8519,16.83,16.924,16.7924
2025-10-09 15:00:00Z,16.8278,16.8436,16.8907,16.7981
2025-10-09 16:00:00Z,16.8441,16.9356,16.9639,16.8441
2025-10-09 17:00:00Z,16.9356,17.0433,17.0567,16.8925
2025-10-09 18:00:00Z,17.0433,16.9896,17.1291,16.9731
2025-10-09 19:00:00Z,16.9896,16.8649,16.9972,16.8181
2025-10-09 20:00:00Z,16.8646,16.9534,16.9715,16.8179
2025-10-09 21:00:00Z,16.9534,17.0002,17.0059,16.8588
2025-10-09 22:00:00Z,17.0002,16.9158,17.0004,16.8595
2025-10-09 23:00:00Z,16.9149,16.8971,16.9748,16.8854
2025-10-10 00:00:00Z,16.8966,17.0132,17.0431,16.8744
2025-10-10 01:00:00Z,17.0132,17.0091,17.0895,17.0051
2025-10-10 02:00:00Z,17.0085,17.1371,17.1403,16.9791
2025-10-10 02:33:00Z,17.1086,17.1106,17.1128,17.1086
2025-10-10 02:34:00Z,17.1106,17.1098,17.1106,17.0956
2025-10-10 02:35:00Z,17.1098,17.0939,17.1118,17.0919
2025-10-10 02:36:00Z,17.0939,17.1054,17.1101,17.0933
2025-10-10 02:37:00Z,17.1054,17.1164,17.1181,17.1043
2025-10-10 02:38:00Z,17.1164,17.1176,17.1247,17.1163
2025-10-10 02:39:00Z,17.1172,17.112,17.1214,17.1098
2025-10-10 02:40:00Z,17.1124,17.108,17.1192,17.1015
2025-10-10 02:41:00Z,17.108,17.1106,17.1191,17.1074
2025-10-10 02:42:00Z,17.1106,17.1264,17.1289,17.1097
2025-10-10 02:43:00Z,17.1259,17.1371,17.1403,17.1217
2025-10-10 02:44:00Z,17.1375,17.1265,17.1381,17.1222
2025-10-10 02:45:00Z,17.1265,17.1161,17.1301,17.1129
2025-10-10 02:46:00Z,17.1143,17.1102,17.1169,17.1077
