timestamp,open,close,high,low
2025-10-24 05:00:00Z,483.155,482.897,488.306,480.829
2025-10-24 06:00:00Z,482.897,479.625,486.446,478.116
2025-10-24 07:00:00Z,479.661,478.644,481.31,476.561
2025-10-24 08:00:00Z,478.623,480.481,484.09,477.922
2025-10-24 09:00:00Z,480.423,478.668,481.827,475.473
2025-10-24 10:00:00Z,478.668,477.274,482.196,475.504
2025-10-24 11:00:00Z,477.274,476.048,478.521,472.332
2025-10-24 12:00:00Z,476.048,472.403,477.269,470.136
2025-10-24 13:00:00Z,472.344,462.822,472.437,462.161
2025-10-24 14:00:00Z,462.869,459.074,462.962,457.492
2025-10-24 15:00:00Z,459.122,447.81,459.513,447.379
2025-10-24 16:00:00Z,447.78,441.727,448.2,436.87
2025-10-24 17:00:00Z,441.727,443.815,449.225,440.107
2025-10-24 18:00:00Z,443.787,445.93,449.154,443.232
2025-10-24 19:00:00Z,445.895,442.031,446.65,438.073
2025-10-24 20:00:00Z,442.007,441.917,445.184,438.59
2025-10-24 21:00:00Z,441.873,438.139,443.207,437.383
2025-10-24 22:00:00Z,438.035,440.449,442.958,436.667
2025-10-24 23:00:00Z,440.403,442.782,443.939,438.307
2025-10-25 00:00:00Z,442.841,445.011,446.321,439.766
2025-10-25 01:00:00Z,445.079,446.946,449.229,444.166
2025-10-25 02:00:00Z,446.946,444.788,448.557,442.499
2025-10-25 03:00:00Z,444.788,451.029,454.626,444.565
2025-10-25 04:00:00Z,451,451.45,452.837,447.468
2025-10-25 05:00:00Z,451.45,455.077,456.389,449.532
2025-10-25 06:00:00Z,455.077,447.307,455.404,444.37
2025-10-25 07:00:00Z,447.307,438.458,448.237,438.112
2025-10-25 08:00:00Z,438.405,434.421,441.812,434.175
2025-10-25 09:00:00Z,434.34,434.448,438.19,431.967
2025-10-25 10:00:00Z,434.448,436.085,440.773,433.314
2025-10-25 11:00:00Z,436.122,439.785,441.737,435.993
2025-10-25 11:43:00Z,441.399,441.353,441.737,440.95
2025-10-25 11:44:00Z,441.353,440.962,441.579,440.891
2025-10-25 11:45:00Z,440.962,440.173,440.966,439.77
2025-10-25 11:46:00Z,440.173,439.595,440.299,439.347
2025-10-25 11:47:00Z,439.563,439.277,440.114,439.277
2025-10-25 11:48:00Z,439.259,439.214,439.869,439.047
2025-10-25 11:49:00Z,439.214,439.13,439.494,438.741
2025-10-25 11:50:00Z,439.098,439.785,440.081,439.052
2025-10-25 11:51:00Z,439.691,439.083,439.691,439.083
2025-10-25 11:52:00Z,439.112,439.745,439.745,439.03
2025-10-25 11:53:00Z,439.745,439.03,439.868,438.977
2025-10-25 11:54:00Z,439.058,438.938,439.13,438.675
