timestamp,open,close,high,low
2025-10-08 10:00:00Z,0.009481,0.009494,0.00952,0.009119
2025-10-08 11:00:00Z,0.009494,0.010255,0.01034,0.009427
2025-10-08 12:00:00Z,0.010257,0.00987,0.01037,0.009843
2025-10-08 13:00:00Z,0.00987,0.010187,0.010445,0.00986
2025-10-08 14:00:00Z,0.010186,0.010199,0.010277,0.009885
2025-10-08 15:00:00Z,0.010196,0.009923,0.010196,0.009662
2025-10-08 16:00:00Z,0.009923,0.010497,0.010546,0.009696
2025-10-08 17:00:00Z,0.010497,0.010425,0.01054,0.010161
2025-10-08 18:00:00Z,0.010422,0.010728,0.0109,0.010422
2025-10-08 19:00:00Z,0.01073,0.010435,0.010891,0.010228
2025-10-08 20:00:00Z,0.010437,0.01002,0.010462,0.009746
2025-10-08 21:00:00Z,0.01002,0.009517,0.010128,0.009455
2025-10-08 22:00:00Z,0.009519,0.009428,0.009585,0.009094
2025-10-08 23:00:00Z,0.009428,0.00964,0.009888,0.009317
2025-10-09 00:00:00Z,0.009643,0.009749,0.009783,0.009435
2025-10-09 01:00:00Z,0.009751,0.009082,0.009801,0.009016
2025-10-09 01:34:00Z,0.009168,0.009172,0.009179,0.009168
2025-10-09 01:35:00Z,0.00917,0.009069,0.009203,0.009066
2025-10-09 01:36:00Z,0.009069,0.009053,0.009106,0.009049
2025-10-09 01:37:00Z,0.009053,0.009084,0.00909,0.009021
2025-10-09 01:38:00Z,0.009084,0.009027,0.009096,0.009016
2025-10-09 01:39:00Z,0.009032,0.009055,0.009096,0.009022
2025-10-09 01:40:00Z,0.009053,0.009122,0.009123,0.009037
2025-10-09 01:41:00Z,0.009119,0.009081,0.009144,0.009071
2025-10-09 01:42:00Z,0.009089,0.009104,0.009119,0.009063
2025-10-09 01:43:00Z,0.009098,0.009082,0.009109,0.009065
2025-10-09 01:44:00Z,0.009082,0.009161,0.009165,0.00908
2025-10-09 01:45:00Z,0.009161,0.00918,0.009206,0.009139
