timestamp,open,close,high,low
2025-10-07 21:00:00Z,2.06843,2.05322,2.07051,2.05264
2025-10-07 22:00:00Z,2.05317,2.05352,2.05892,2.05044
2025-10-07 23:00:00Z,2.05349,2.05597,2.05672,2.05098
2025-10-08 00:00:00Z,2.05597,2.04996,2.05803,2.04593
2025-10-08 01:00:00Z,2.04996,2.04845,2.05217,2.0442
2025-10-08 02:00:00Z,2.04841,2.04824,2.05246,2.04578
2025-10-08 03:00:00Z,2.04842,2.02574,2.04912,2.02573
2025-10-08 04:00:00Z,2.02571,2.0285,2.03078,2.02274
2025-10-08 05:00:00Z,2.02847,2.03188,2.03407,2.02543
2025-10-08 06:00:00Z,2.03188,2.0216,2.0331,2.01828
2025-10-08 07:00:00Z,2.0216,2.01078,2.02563,2.00888
2025-10-08 08:00:00Z,2.01082,2.00281,2.0145,2.00221
2025-10-08 09:00:00Z,2.00281,1.99362,2.0043,1.98941
2025-10-08 10:00:00Z,1.99362,2.00005,2.00068,1.99041
2025-10-08 11:00:00Z,2.00005,2.00378,2.00595,1.99811
2025-10-08 12:00:00Z,2.00382,2.0058,2.00837,2.00072
2025-10-08 13:00:00Z,2.0058,2.00677,2.00912,1.99926
2025-10-08 14:00:00Z,2.00681,2.00653,2.0101,2.00346
2025-10-08 15:00:00Z,2.00657,1.99168,2.008,1.98863
2025-10-08 16:00:00Z,1.99168,1.99143,1.99609,1.98909
2025-10-08 17:00:00Z,1.99143,1.99084,1.99737,1.98868
2025-10-08 18:00:00Z,1.99089,1.99399,1.99837,1.98735
2025-10-08 19:00:00Z,1.99394,1.99593,1.99853,1.98995
2025-10-08 20:00:00Z,1.99599,1.98715,1.99785,1.98608
2025-10-08 21:00:00Z,1.98715,1.97975,1.98867,1.97758
2025-10-08 22:00:00Z,1.97966,1.97483,1.98152,1.97277
2025-10-08 23:00:00Z,1.97477,1.96511,1.97487,1.96393
2025-10-09 00:00:00Z,1.96505,1.95828,1.96643,1.95418
2025-10-09 01:00:00Z,1.95824,1.95984,1.96496,1.95533
2025-10-09 02:00:00Z,1.95984,1.96965,1.97154,1.95936
2025-10-09 03:00:00Z,1.96959,1.9789,1.98239,1.96775
2025-10-09 04:00:00Z,1.97887,1.99246,1.99301,1.97866
2025-10-09 05:00:00Z,1.99251,1.98287,1.99329,1.98087
2025-10-09 06:00:00Z,1.98287,1.98233,1.98482,1.97635
2025-10-09 07:00:00Z,1.98233,1.97682,1.98399,1.97165
2025-10-09 08:00:00Z,1.97682,1.98126,1.98226,1.97015
2025-10-09 09:00:00Z,1.98126,1.97176,1.98509,1.97176
2025-10-09 10:00:00Z,1.97181,1.97005,1.97477,1.9682
2025-10-09 11:00:00Z,1.97011,1.96361,1.97231,1.96361
2025-10-09 12:00:00Z,1.96361,1.96886,1.97264,1.96295
2025-10-09 13:00:00Z,1.96883,1.95229,1.96949,1.9516
2025-10-09 14:00:00Z,1.95224,2.02387,2.02546,1.94279
2025-10-09 15:00:00Z,2.0239,2.02675,2.02918,2.02117
2025-10-09 16:00:00Z,2.02667,2.02294,2.02722,2.01576
2025-10-09 17:00:00Z,2.02294,2.01032,2.02408,2.00978
2025-10-09 18:00:00Z,2.01039,2.00502,2.01167,2.00269
2025-10-09 19:00:00Z,2.00502,2.00554,2.00999,2.0011
2025-10-09 20:00:00Z,2.00563,1.99965,2.01056,1.99908
2025-10-09 21:00:00Z,1.99965,1.9967,2.00261,1.99112
2025-10-09 22:00:00Z,1.9967,2.00043,2.00234,1.99514
2025-10-09 23:00:00Z,2.00036,2.00688,2.01316,1.99987
2025-10-10 00:00:00Z,2.00683,2.00324,2.0088,1.99716
2025-10-10 01:00:00Z,2.00324,2.00475,2.00818,1.99998
2025-10-10 02:00:00Z,2.00475,2.00777,2.01349,1.99884
2025-10-10 03:00:00Z,2.00777,2.0176,2.01846,2.00193
2025-10-10 04:00:00Z,2.01763,2.01253,2.02137,2.01253
2025-10-10 05:00:00Z,2.01257,2.00456,2.0158,2.00321
2025-10-10 06:00:00Z,2.00462,2.00276,2.00941,1.99827
2025-10-10 07:00:00Z,2.00276,1.99976,2.0081,1.99626
2025-10-10 08:00:00Z,1.99982,1.98774,2.00047,1.98659
2025-10-10 09:00:00Z,1.98774,1.98193,1.98909,1.98112
2025-10-10 10:00:00Z,1.98193,1.97296,1.98199,1.97065
2025-10-10 11:00:00Z,1.97301,1.97573,1.97722,1.96908
2025-10-10 12:00:00Z,1.9757,1.95262,1.97575,1.95242
2025-10-10 13:00:00Z,1.95262,1.94432,1.95459,1.94336
2025-10-10 14:00:00Z,1.94432,1.93771,1.9449,1.93571
2025-10-10 15:00:00Z,1.93782,1.93745,1.94163,1.93397
2025-10-10 16:00:00Z,1.93738,1.93443,1.93876,1.93222
2025-10-10 17:00:00Z,1.93449,1.93897,1.94007,1.93275
2025-10-10 17:41:00Z,1.9344,1.93385,1.93464,1.93352
2025-10-10 17:42:00Z,1.93385,1.93436,1.93461,1.93313
2025-10-10 17:43:00Z,1.93436,1.93505,1.93605,1.93427
2025-10-10 17:44:00Z,1.935,1.93458,1.93528,1.93452
2025-10-10 17:45:00Z,1.93453,1.93554,1.93593,1.93449
2025-10-10 17:46:00Z,1.93554,1.93618,1.93626,1.93537
2025-10-10 17:47:00Z,1.93618,1.93673,1.93783,1.93616
2025-10-10 17:48:00Z,1.93673,1.93721,1.93723,1.93624
2025-10-10 17:49:00Z,1.93737,1.93967,1.93967,1.93735
2025-10-10 17:50:00Z,1.93964,1.93897,1.94007,1.93879
2025-10-10 17:51:00Z,1.939,1.93868,1.939,1.93798
2025-10-10 17:52:00Z,1.93868,1.9397,1.94005,1.93868
2025-10-10 17:53:00Z,1.93974,1.93959,1.93998,1.9388
2025-10-10 17:54:00Z,1.9398,1.93953,1.9398,1.9395
