timestamp,open,close,high,low
2025-10-09 12:00:00Z,169.334,169.793,169.843,168.948
2025-10-09 13:00:00Z,169.797,170.326,170.466,169.649
2025-10-09 14:00:00Z,170.32,170.349,171.019,169.976
2025-10-09 15:00:00Z,170.343,171.179,171.375,170.1
2025-10-09 16:00:00Z,171.175,170.935,171.501,170.769
2025-10-09 17:00:00Z,170.935,171.396,171.88,170.92
2025-10-09 18:00:00Z,171.401,171.464,171.706,170.813
2025-10-09 19:00:00Z,171.464,172.016,172.165,171.23
2025-10-09 20:00:00Z,172.012,172.832,172.911,171.846
2025-10-09 21:00:00Z,172.832,172.22,173.064,171.97
2025-10-09 22:00:00Z,172.22,173.091,173.121,172.136
2025-10-09 23:00:00Z,173.085,173.841,173.989,172.538
2025-10-10 00:00:00Z,173.838,173.407,174.102,173.366
2025-10-10 01:00:00Z,173.407,173.92,174.3,173.282
2025-10-10 02:00:00Z,173.924,173.21,174.004,172.818
2025-10-10 03:00:00Z,173.21,173.128,173.462,172.458
2025-10-10 04:00:00Z,173.132,172.741,173.424,172.108
2025-10-10 05:00:00Z,172.736,172.588,172.992,172.288
2025-10-10 06:00:00Z,172.593,173.281,173.309,172.015
2025-10-10 07:00:00Z,173.281,174.056,174.132,172.763
2025-10-10 08:00:00Z,174.063,174.788,174.88,173.897
2025-10-10 09:00:00Z,174.788,173.932,174.823,173.817
2025-10-10 10:00:00Z,173.932,173.717,174.049,173.366
2025-10-10 11:00:00Z,173.724,174.261,174.269,173.411
2025-10-10 12:00:00Z,174.251,175.028,175.033,173.929
2025-10-10 13:00:00Z,175.028,174.689,175.074,174.54
2025-10-10 14:00:00Z,174.689,175.064,175.438,174.124
2025-10-10 15:00:00Z,175.064,174.269,175.314,174.223
2025-10-10 16:00:00Z,174.262,173.889,174.48,173.642
2025-10-10 17:00:00Z,173.885,173.698,174.09,173.257
2025-10-10 17:47:00Z,173.947,173.956,174.011,173.947
2025-10-10 17:48:00Z,173.956,174.011,174.034,173.931
2025-10-10 17:49:00Z,174.015,174.029,174.053,173.95
2025-10-10 17:50:00Z,174.026,173.957,174.048,173.929
2025-10-10 17:51:00Z,173.957,173.722,174.006,173.722
2025-10-10 17:52:00Z,173.722,173.713,173.814,173.701
2025-10-10 17:53:00Z,173.708,173.622,173.728,173.605
2025-10-10 17:54:00Z,173.619,173.584,173.63,173.546
2025-10-10 17:55:00Z,173.592,173.627,173.65,173.504
2025-10-10 17:56:00Z,173.631,173.747,173.755,173.63
2025-10-10 17:57:00Z,173.755,173.698,173.817,173.689
2025-10-10 17:58:00Z,173.695,173.664,173.719,173.646
2025-10-10 17:59:00Z,173.673,173.791,173.794,173.664
