timestamp,open,close,high,low
2025-10-12 09:00:00Z,906.4559,906.469,906.4864,906.4343
2025-10-12 10:00:00Z,906.4686,906.4379,906.4686,906.4163
2025-10-12 11:00:00Z,906.4379,906.464,906.4681,906.4348
2025-10-12 12:00:00Z,906.464,906.3906,906.4747,906.3866
2025-10-12 13:00:00Z,906.3906,906.4127,906.4318,906.3724
2025-10-12 14:00:00Z,906.4127,906.4112,906.4577,906.41
2025-10-12 15:00:00Z,906.4117,906.4655,906.4667,906.3976
2025-10-12 16:00:00Z,906.4655,906.435,906.4682,906.4126
2025-10-12 17:00:00Z,906.4348,906.4313,906.4379,906.4015
2025-10-12 18:00:00Z,906.4313,906.4216,906.446,906.4022
2025-10-12 19:00:00Z,906.4216,906.4459,906.4594,906.413
2025-10-12 20:00:00Z,906.4459,906.5009,906.5198,906.4424
2025-10-12 21:00:00Z,906.5009,906.5081,906.5402,906.4882
2025-10-12 22:00:00Z,906.5094,906.4464,906.514,906.4426
2025-10-12 23:00:00Z,906.4464,906.4374,906.465,906.4322
2025-10-13 00:00:00Z,906.4372,906.3736,906.4393,906.3597
2025-10-13 01:00:00Z,906.3736,906.3221,906.3964,906.3182
2025-10-13 02:00:00Z,906.3215,906.3497,906.3601,906.3141
2025-10-13 03:00:00Z,906.3497,906.3629,906.3658,906.3295
2025-10-13 04:00:00Z,906.3631,906.3447,906.3799,906.3355
2025-10-13 05:00:00Z,906.345,906.3535,906.3733,906.3278
2025-10-13 06:00:00Z,906.3538,906.3236,906.3624,906.3214
2025-10-13 07:00:00Z,906.3236,906.3355,906.3453,906.2955
2025-10-13 08:00:00Z,906.3361,906.355,906.3591,906.3201
2025-10-13 09:00:00Z,906.3548,906.3205,906.3712,906.3054
2025-10-13 10:00:00Z,906.3208,906.3757,906.3912,906.3208
2025-10-13 11:00:00Z,906.3751,906.3394,906.3759,906.3275
2025-10-13 12:00:00Z,906.3394,906.3415,906.3461,906.3181
2025-10-13 13:00:00Z,906.3415,906.3218,906.3477,906.3192
2025-10-13 13:13:00Z,906.3451,906.3471,906.3473,906.3442
2025-10-13 13:14:00Z,906.3466,906.3429,906.3477,906.3429
2025-10-13 13:15:00Z,906.3429,906.3373,906.3469,906.3373
2025-10-13 13:16:00Z,906.3373,906.3329,906.3374,906.33
2025-10-13 13:17:00Z,906.3326,906.3318,906.3342,906.3292
2025-10-13 13:18:00Z,906.3318,906.3333,906.3353,906.3307
2025-10-13 13:19:00Z,906.3333,906.3273,906.3356,906.3256
2025-10-13 13:20:00Z,906.3273,906.3223,906.3273,906.3214
2025-10-13 13:21:00Z,906.3223,906.3242,906.3277,906.3201
2025-10-13 13:22:00Z,906.3244,906.3218,906.3255,906.3192
2025-10-13 13:23:00Z,906.3214,906.3211,906.3226,906.3179
2025-10-13 13:24:00Z,906.3211,906.3172,906.3222,906.3166
2025-10-13 13:25:00Z,906.3172,906.3183,906.3203,906.3169
2025-10-13 13:26:00Z,906.3183,906.3168,906.3194,906.3165
