timestamp,open,close,high,low
2025-10-22 11:00:00Z,206.42,206.365,207.332,206.08
2025-10-22 12:00:00Z,206.365,206.571,207.441,206.079
2025-10-22 13:00:00Z,206.581,206.547,207.095,205.76
2025-10-22 14:00:00Z,206.536,206.385,206.931,206.073
2025-10-22 15:00:00Z,206.42,207.24,207.558,206.319
2025-10-22 16:00:00Z,207.233,206.366,207.495,205.981
2025-10-22 17:00:00Z,206.371,206.06,207.188,205.997
2025-10-22 18:00:00Z,206.06,206.395,206.822,205.815
2025-10-22 19:00:00Z,206.395,206.463,207.162,205.776
2025-10-22 20:00:00Z,206.457,205.485,207.249,205.362
2025-10-22 21:00:00Z,205.481,205.08,206.04,204.8
2025-10-22 22:00:00Z,205.08,204.149,205.324,203.985
2025-10-22 23:00:00Z,204.154,203.811,205.126,203.501
2025-10-23 00:00:00Z,203.822,204.866,205.029,203.241
2025-10-23 01:00:00Z,204.866,205.479,205.677,204.315
2025-10-23 02:00:00Z,205.473,206.34,206.343,205.263
2025-10-23 03:00:00Z,206.33,205.779,206.369,205.641
2025-10-23 03:12:00Z,205.82,205.807,205.82,205.807
2025-10-23 03:13:00Z,205.807,205.789,205.907,205.789
2025-10-23 03:14:00Z,205.782,205.722,205.867,205.66
2025-10-23 03:15:00Z,205.728,205.779,205.833,205.641
2025-10-23 03:16:00Z,205.779,205.709,205.842,205.683
2025-10-23 03:17:00Z,205.709,205.733,205.745,205.558
2025-10-23 03:18:00Z,205.733,205.608,205.877,205.608
2025-10-23 03:19:00Z,205.608,205.759,205.773,205.551
2025-10-23 03:20:00Z,205.767,206.037,206.037,205.767
2025-10-23 03:21:00Z,206.031,205.878,206.075,205.878
2025-10-23 03:22:00Z,205.873,205.906,205.945,205.836
2025-10-23 03:23:00Z,205.906,205.899,205.93,205.871
