timestamp,open,close,high,low
2025-10-21 08:00:00Z,58.26312,58.26657,58.26753,58.2619
2025-10-21 09:00:00Z,58.26652,58.27195,58.27352,58.26578
2025-10-21 10:00:00Z,58.27195,58.2617,58.27262,58.26119
2025-10-21 11:00:00Z,58.2616,58.27259,58.27504,58.25943
2025-10-21 12:00:00Z,58.27255,58.27562,58.27828,58.26923
2025-10-21 13:00:00Z,58.27562,58.27271,58.28212,58.2717
2025-10-21 14:00:00Z,58.27268,58.27529,58.27548,58.26962
2025-10-21 15:00:00Z,58.27535,58.27887,58.28431,58.27487
2025-10-21 16:00:00Z,58.27887,58.27645,58.2789,58.27237
2025-10-21 17:00:00Z,58.27645,58.28532,58.28545,58.2764
2025-10-21 18:00:00Z,58.28528,58.28868,58.28913,58.28269
2025-10-21 19:00:00Z,58.28864,58.29648,58.30031,58.28864
2025-10-21 20:00:00Z,58.29648,58.28214,58.29797,58.28152
2025-10-21 21:00:00Z,58.28214,58.29014,58.29016,58.27778
2025-10-21 22:00:00Z,58.29017,58.29675,58.2981,58.28903
2025-10-21 23:00:00Z,58.29675,58.30629,58.30649,58.29495
2025-10-22 00:00:00Z,58.30629,58.30778,58.31009,58.30485
2025-10-22 01:00:00Z,58.30778,58.30488,58.30834,58.30252
2025-10-22 02:00:00Z,58.30484,58.29585,58.30533,58.29451
2025-10-22 03:00:00Z,58.29588,58.2964,58.29665,58.29143
2025-10-22 04:00:00Z,58.29642,58.29976,58.30207,58.2964
2025-10-22 05:00:00Z,58.29984,58.29753,58.30333,58.29469
2025-10-22 06:00:00Z,58.29748,58.29363,58.30102,58.29012
2025-10-22 07:00:00Z,58.29363,58.29006,58.2947,58.28958
2025-10-22 08:00:00Z,58.29002,58.30297,58.30512,58.28813
2025-10-22 09:00:00Z,58.30301,58.29713,58.30488,58.29615
2025-10-22 10:00:00Z,58.29713,58.28747,58.2977,58.28706
2025-10-22 11:00:00Z,58.28744,58.29226,58.29419,58.28412
2025-10-22 12:00:00Z,58.29226,58.29171,58.29361,58.28976
2025-10-22 13:00:00Z,58.29178,58.29303,58.29753,58.29107
2025-10-22 14:00:00Z,58.29308,58.29267,58.29767,58.28905
2025-10-22 15:00:00Z,58.29269,58.29332,58.29337,58.28628
2025-10-22 16:00:00Z,58.29332,58.29673,58.29743,58.29059
2025-10-22 17:00:00Z,58.2967,58.30056,58.30255,58.29601
2025-10-22 18:00:00Z,58.30056,58.29794,58.30248,58.29758
2025-10-22 19:00:00Z,58.29794,58.30298,58.30384,58.29676
2025-10-22 20:00:00Z,58.30305,58.30872,58.30925,58.30141
2025-10-22 21:00:00Z,58.30867,58.31234,58.31308,58.30343
2025-10-22 22:00:00Z,58.31234,58.32179,58.32286,58.31129
2025-10-22 23:00:00Z,58.32176,58.32143,58.32712,58.31954
2025-10-23 00:00:00Z,58.32146,58.32648,58.32739,58.3187
2025-10-23 01:00:00Z,58.32648,58.33572,58.33769,58.32643
2025-10-23 02:00:00Z,58.33569,58.33766,58.3396,58.33484
2025-10-23 03:00:00Z,58.33771,58.34054,58.34075,58.33578
2025-10-23 03:05:00Z,58.33777,58.33763,58.338,58.33755
2025-10-23 03:06:00Z,58.33766,58.33762,58.33782,58.3372
2025-10-23 03:07:00Z,58.33759,58.33827,58.33829,58.33724
2025-10-23 03:08:00Z,58.33833,58.33839,58.33852,58.33768
2025-10-23 03:09:00Z,58.33842,58.33816,58.33861,58.33784
2025-10-23 03:10:00Z,58.33818,58.3386,58.33866,58.33807
2025-10-23 03:11:00Z,58.33867,58.33893,58.33954,58.33858
2025-10-23 03:12:00Z,58.33893,58.3384,58.33901,58.33783
2025-10-23 03:13:00Z,58.33862,58.33876,58.33911,58.33833
2025-10-23 03:14:00Z,58.3389,58.33971,58.33998,58.33886
2025-10-23 03:15:00Z,58.33997,58.34054,58.34075,58.33994
2025-10-23 03:16:00Z,58.34054,58.34036,58.34081,58.34004
2025-10-23 03:17:00Z,58.34036,58.3411,58.34121,58.34036
