timestamp,open,close,high,low
2025-10-08 22:00:00Z,0.52804,0.52813,0.52826,0.52793
2025-10-08 23:00:00Z,0.52813,0.52738,0.52813,0.52572
2025-10-09 00:00:00Z,0.52738,0.52814,0.52821,0.52734
2025-10-09 01:00:00Z,0.52814,0.52772,0.52814,0.5275
2025-10-09 02:00:00Z,0.52773,0.52813,0.5283,0.52766
2025-10-09 03:00:00Z,0.52814,0.52784,0.52827,0.52778
2025-10-09 04:00:00Z,0.52784,0.52827,0.52835,0.52769
2025-10-09 05:00:00Z,0.52829,0.5284,0.52846,0.52813
2025-10-09 06:00:00Z,0.5284,0.52881,0.52913,0.52835
2025-10-09 07:00:00Z,0.52882,0.52886,0.5292,0.5288
2025-10-09 08:00:00Z,0.52886,0.52781,0.52897,0.52752
2025-10-09 09:00:00Z,0.52782,0.52882,0.5289,0.52775
2025-10-09 10:00:00Z,0.52882,0.52779,0.52887,0.52728
2025-10-09 11:00:00Z,0.52779,0.52812,0.52823,0.52773
2025-10-09 12:00:00Z,0.5281,0.52801,0.52835,0.52798
2025-10-09 13:00:00Z,0.52801,0.52855,0.52861,0.5279
2025-10-09 14:00:00Z,0.52856,0.52999,0.53003,0.52848
2025-10-09 15:00:00Z,0.52998,0.52913,0.53037,0.52899
2025-10-09 16:00:00Z,0.52914,0.52798,0.52914,0.52762
2025-10-09 17:00:00Z,0.528,0.5282,0.52831,0.52778
2025-10-09 18:00:00Z,0.5282,0.5282,0.52856,0.52815
2025-10-09 19:00:00Z,0.52819,0.52848,0.52857,0.52811
2025-10-09 20:00:00Z,0.52848,0.52832,0.52859,0.52806
2025-10-09 21:00:00Z,0.52833,0.52842,0.52845,0.52811
2025-10-09 22:00:00Z,0.52842,0.52835,0.52849,0.52818
2025-10-09 23:00:00Z,0.52835,0.52763,0.52835,0.52658
2025-10-10 00:00:00Z,0.52766,0.52868,0.52869,0.52766
2025-10-10 01:00:00Z,0.52866,0.5289,0.52892,0.52856
2025-10-10 02:00:00Z,0.52891,0.5294,0.5295,0.52873
2025-10-10 03:00:00Z,0.52941,0.5296,0.52978,0.52932
2025-10-10 04:00:00Z,0.52961,0.52971,0.5298,0.52949
2025-10-10 05:00:00Z,0.52971,0.52936,0.52981,0.52927
2025-10-10 06:00:00Z,0.52936,0.52915,0.52939,0.52909
2025-10-10 07:00:00Z,0.52915,0.52912,0.52932,0.52885
2025-10-10 08:00:00Z,0.52912,0.52793,0.52918,0.52765
2025-10-10 09:00:00Z,0.52794,0.52819,0.52825,0.52751
2025-10-10 10:00:00Z,0.5282,0.52793,0.52844,0.52763
2025-10-10 11:00:00Z,0.52793,0.52782,0.52813,0.52758
2025-10-10 12:00:00Z,0.52782,0.52795,0.52811,0.52775
2025-10-10 13:00:00Z,0.52794,0.52827,0.52828,0.52789
2025-10-10 14:00:00Z,0.52826,0.52801,0.52839,0.52763
2025-10-10 15:00:00Z,0.52801,0.52699,0.52808,0.52699
2025-10-10 16:00:00Z,0.52704,0.52616,0.52752,0.52616
2025-10-10 17:00:00Z,0.52616,0.52078,0.52616,0.51891
2025-10-10 17:48:00Z,0.52066,0.52089,0.52089,0.52056
2025-10-10 17:49:00Z,0.52091,0.52065,0.52094,0.52051
2025-10-10 17:50:00Z,0.52065,0.52078,0.52081,0.52062
2025-10-10 17:51:00Z,0.52078,0.52077,0.52112,0.52076
2025-10-10 17:52:00Z,0.52077,0.52071,0.52079,0.52056
2025-10-10 17:53:00Z,0.5207,0.52095,0.52099,0.5207
2025-10-10 17:54:00Z,0.52092,0.52066,0.52092,0.52062
2025-10-10 17:55:00Z,0.52066,0.52016,0.52066,0.52005
2025-10-10 17:56:00Z,0.52014,0.51995,0.52018,0.5198
2025-10-10 17:57:00Z,0.51997,0.51998,0.52007,0.51988
