timestamp,open,close,high,low
2025-10-25 12:00:00Z,0.63446,0.63084,0.63481,0.62956
2025-10-25 13:00:00Z,0.63084,0.63091,0.63188,0.6292
2025-10-25 14:00:00Z,0.63089,0.62742,0.63212,0.62712
2025-10-25 15:00:00Z,0.62743,0.62521,0.62838,0.62516
2025-10-25 16:00:00Z,0.62518,0.6226,0.62556,0.6223
2025-10-25 17:00:00Z,0.6226,0.62385,0.62451,0.62187
2025-10-25 18:00:00Z,0.62383,0.62688,0.62734,0.62325
2025-10-25 19:00:00Z,0.62688,0.63004,0.63004,0.62555
2025-10-25 20:00:00Z,0.63003,0.63353,0.63379,0.62999
2025-10-25 21:00:00Z,0.63353,0.63395,0.63492,0.63175
2025-10-25 22:00:00Z,0.63395,0.6377,0.63819,0.63373
2025-10-25 23:00:00Z,0.63776,0.63728,0.6403,0.63631
2025-10-26 00:00:00Z,0.63728,0.64038,0.6405,0.63693
2025-10-26 01:00:00Z,0.64026,0.64554,0.64643,0.64024
2025-10-26 02:00:00Z,0.64554,0.64421,0.64665,0.64379
2025-10-26 03:00:00Z,0.6442,0.64098,0.6446,0.64003
2025-10-26 04:00:00Z,0.641,0.64115,0.64273,0.64024
2025-10-26 05:00:00Z,0.64115,0.64429,0.64432,0.64078
2025-10-26 06:00:00Z,0.64429,0.64264,0.64446,0.64113
2025-10-26 07:00:00Z,0.64265,0.64085,0.643,0.64032
2025-10-26 08:00:00Z,0.64085,0.64322,0.6436,0.63922
2025-10-26 09:00:00Z,0.64322,0.64326,0.64425,0.64086
2025-10-26 10:00:00Z,0.64326,0.63863,0.64334,0.63777
2025-10-26 11:00:00Z,0.63863,0.63897,0.63935,0.63647
2025-10-26 12:00:00Z,0.63895,0.63775,0.64074,0.63652
2025-10-26 13:00:00Z,0.63775,0.63845,0.63923,0.63549
2025-10-26 14:00:00Z,0.63848,0.63584,0.63881,0.63483
2025-10-26 15:00:00Z,0.63574,0.6353,0.63776,0.63488
2025-10-26 16:00:00Z,0.63531,0.63831,0.63988,0.63472
2025-10-26 17:00:00Z,0.63831,0.63467,0.63993,0.63433
2025-10-26 18:00:00Z,0.6347,0.63296,0.63525,0.63251
2025-10-26 19:00:00Z,0.63297,0.63112,0.633,0.63039
2025-10-26 20:00:00Z,0.63112,0.62945,0.63168,0.62783
2025-10-26 21:00:00Z,0.62951,0.63092,0.63177,0.62879
2025-10-26 22:00:00Z,0.63092,0.63069,0.63191,0.62894
2025-10-26 23:00:00Z,0.63069,0.63359,0.63437,0.62989
2025-10-27 00:00:00Z,0.63357,0.63445,0.63563,0.63315
2025-10-27 01:00:00Z,0.63445,0.63429,0.63596,0.63186
2025-10-27 02:00:00Z,0.63431,0.63181,0.63474,0.63077
2025-10-27 03:00:00Z,0.63181,0.63497,0.63532,0.6318
2025-10-27 04:00:00Z,0.63499,0.6318,0.63683,0.63154
2025-10-27 05:00:00Z,0.6318,0.63071,0.63301,0.63002
2025-10-27 06:00:00Z,0.63067,0.63112,0.63236,0.62972
2025-10-27 07:00:00Z,0.63114,0.63208,0.63278,0.63079
2025-10-27 08:00:00Z,0.63208,0.62836,0.63213,0.62819
2025-10-27 09:00:00Z,0.62836,0.63244,0.63321,0.62831
2025-10-27 10:00:00Z,0.63242,0.63016,0.63246,0.62956
2025-10-27 11:00:00Z,0.63017,0.62972,0.63066,0.62916
2025-10-27 11:05:00Z,0.62925,0.62932,0.62932,0.62925
2025-10-27 11:06:00Z,0.62932,0.62953,0.62958,0.62917
2025-10-27 11:07:00Z,0.62953,0.63026,0.63026,0.62948
2025-10-27 11:08:00Z,0.63025,0.62993,0.63025,0.62977
2025-10-27 11:09:00Z,0.62993,0.62946,0.62996,0.62922
2025-10-27 11:10:00Z,0.62946,0.62975,0.62978,0.62943
2025-10-27 11:11:00Z,0.62975,0.63007,0.63011,0.62964
2025-10-27 11:12:00Z,0.63007,0.63045,0.63053,0.63007
2025-10-27 11:13:00Z,0.63045,0.63007,0.63066,0.63007
2025-10-27 11:14:00Z,0.63003,0.62988,0.63015,0.62956
2025-10-27 11:15:00Z,0.62987,0.62972,0.63007,0.62937
2025-10-27 11:16:00Z,0.62972,0.63013,0.63017,0.62961
2025-10-27 11:17:00Z,0.63012,0.63012,0.63034,0.6301
2025-10-27 11:18:00Z,0.63015,0.63025,0.63025,0.63008
