timestamp,open,close,high,low
2025-10-13 05:00:00Z,168.165,168.286,168.324,168.045
2025-10-13 06:00:00Z,168.284,168.908,168.98,168.248
2025-10-13 07:00:00Z,168.908,168.524,168.916,168.309
2025-10-13 08:00:00Z,168.521,168.503,168.843,168.385
2025-10-13 09:00:00Z,168.505,168.158,168.67,167.964
2025-10-13 10:00:00Z,168.156,168.315,168.511,168.138
2025-10-13 11:00:00Z,168.313,168.598,168.648,168.11
2025-10-13 12:00:00Z,168.598,168.3,168.784,168.212
2025-10-13 13:00:00Z,168.3,167.716,168.441,167.699
2025-10-13 14:00:00Z,167.716,167.712,167.818,167.382
2025-10-13 15:00:00Z,167.706,168.156,168.275,167.706
2025-10-13 16:00:00Z,168.155,167.574,168.315,167.39
2025-10-13 17:00:00Z,167.576,167.762,167.835,167.476
2025-10-13 18:00:00Z,167.764,167.789,167.92,167.604
2025-10-13 19:00:00Z,167.791,167.743,167.936,167.492
2025-10-13 20:00:00Z,167.743,168.265,168.266,167.57
2025-10-13 21:00:00Z,168.268,168.202,168.492,168.126
2025-10-13 22:00:00Z,168.2,167.91,168.439,167.801
2025-10-13 23:00:00Z,167.912,168.078,168.17,167.802
2025-10-14 00:00:00Z,168.074,168.031,168.354,167.907
2025-10-14 01:00:00Z,168.033,168.533,168.616,167.959
2025-10-14 02:00:00Z,168.536,168.327,168.907,168.298
2025-10-14 03:00:00Z,168.327,168.633,168.888,168.294
2025-10-14 04:00:00Z,168.631,168.754,168.817,168.408
2025-10-14 05:00:00Z,168.754,168.726,168.918,168.557
2025-10-14 06:00:00Z,168.726,169.312,169.401,168.723
2025-10-14 07:00:00Z,169.312,169.349,169.665,169.212
2025-10-14 08:00:00Z,169.349,169.639,169.914,169.301
2025-10-14 09:00:00Z,169.639,170.003,170.003,169.571
2025-10-14 10:00:00Z,170,170.04,170.363,169.913
2025-10-14 11:00:00Z,170.043,170.212,170.483,169.985
2025-10-14 12:00:00Z,170.212,169.752,170.29,169.695
2025-10-14 13:00:00Z,169.75,169.709,169.915,169.626
2025-10-14 14:00:00Z,169.709,169.77,169.947,169.28
2025-10-14 15:00:00Z,169.773,169.539,169.795,169.384
2025-10-14 16:00:00Z,169.541,169.335,169.564,169.249
2025-10-14 17:00:00Z,169.335,169.331,169.413,169.147
2025-10-14 18:00:00Z,169.337,169.225,169.48,169.057
2025-10-14 19:00:00Z,169.223,169.252,169.512,169.123
2025-10-14 20:00:00Z,169.252,169.109,169.535,169.048
2025-10-14 21:00:00Z,169.115,169.634,169.705,169.111
2025-10-14 22:00:00Z,169.629,169.433,169.863,169.275
2025-10-14 23:00:00Z,169.433,169.689,169.995,169.349
2025-10-15 00:00:00Z,169.687,169.858,170.096,169.593
2025-10-15 01:00:00Z,169.858,169.576,169.955,169.382
2025-10-15 02:00:00Z,169.576,169.861,170.104,169.562
2025-10-15 02:26:00Z,170.084,170.075,170.094,170.056
2025-10-15 02:27:00Z,170.075,170.004,170.077,170.004
2025-10-15 02:28:00Z,170.004,170.027,170.027,169.96
2025-10-15 02:29:00Z,170.027,169.92,170.032,169.899
2025-10-15 02:30:00Z,169.92,169.949,169.976,169.92
2025-10-15 02:31:00Z,169.949,170.016,170.021,169.949
2025-10-15 02:32:00Z,170.02,169.931,170.023,169.922
2025-10-15 02:33:00Z,169.935,169.932,169.974,169.925
2025-10-15 02:34:00Z,169.932,169.888,169.937,169.873
2025-10-15 02:35:00Z,169.888,169.861,169.9,169.851
2025-10-15 02:36:00Z,169.861,169.861,169.868,169.827
2025-10-15 02:37:00Z,169.863,169.861,169.913,169.85
2025-10-15 02:38:00Z,169.863,169.821,169.884,169.82
2025-10-15 02:39:00Z,169.825,169.816,169.825,169.815
