timestamp,open,close,high,low
2025-10-05 17:00:00Z,1.9733,1.96897,1.97556,1.96621
2025-10-05 18:00:00Z,1.96891,1.97918,1.98174,1.96784
2025-10-05 19:00:00Z,1.97918,1.97478,1.9852,1.97293
2025-10-05 20:00:00Z,1.97478,1.97672,1.98124,1.96707
2025-10-05 21:00:00Z,1.97623,1.98356,1.98566,1.9725
2025-10-05 22:00:00Z,1.98356,1.99455,1.99639,1.98303
2025-10-05 23:00:00Z,1.99459,1.98707,1.99744,1.98394
2025-10-06 00:00:00Z,1.987,1.98825,1.99442,1.98285
2025-10-06 01:00:00Z,1.98825,1.96917,1.98837,1.96664
2025-10-06 02:00:00Z,1.96917,1.96921,1.97767,1.96579
2025-10-06 03:00:00Z,1.96921,1.97213,1.97491,1.96756
2025-10-06 04:00:00Z,1.97226,1.98338,1.98412,1.96791
2025-10-06 05:00:00Z,1.98338,1.99512,1.99558,1.98122
2025-10-06 06:00:00Z,1.99512,1.98886,1.99689,1.98628
2025-10-06 07:00:00Z,1.98899,1.99413,2.00079,1.98881
2025-10-06 08:00:00Z,1.99424,2.00662,2.00857,1.99359
2025-10-06 09:00:00Z,2.00666,1.99964,2.00833,1.99876
2025-10-06 10:00:00Z,1.99959,1.98581,2.00224,1.98119
2025-10-06 11:00:00Z,1.98577,2.00475,2.0049,1.98411
2025-10-06 12:00:00Z,2.00475,2.00633,2.00708,1.99421
2025-10-06 13:00:00Z,2.00638,2.02766,2.02857,2.00379
2025-10-06 14:00:00Z,2.0276,2.02824,2.03469,2.02669
2025-10-06 15:00:00Z,2.02824,2.02995,2.03685,2.02592
2025-10-06 16:00:00Z,2.02989,2.03597,2.04455,2.02957
2025-10-06 17:00:00Z,2.03597,2.02897,2.03678,2.02657
2025-10-06 18:00:00Z,2.02897,2.04201,2.04287,2.02897
2025-10-06 19:00:00Z,2.04207,2.04071,2.0512,2.03869
2025-10-06 20:00:00Z,2.04071,2.03573,2.04549,2.03522
2025-10-06 21:00:00Z,2.03564,2.05614,2.05728,2.0354
2025-10-06 22:00:00Z,2.05614,2.04455,2.0593,2.04314
2025-10-06 23:00:00Z,2.04445,2.04271,2.05069,2.04195
2025-10-07 00:00:00Z,2.04281,2.04359,2.04734,2.03847
2025-10-07 01:00:00Z,2.04359,2.05519,2.06007,2.03852
2025-10-07 02:00:00Z,2.05478,2.05441,2.05991,2.04963
2025-10-07 03:00:00Z,2.05441,2.07118,2.07118,2.05401
2025-10-07 04:00:00Z,2.07124,2.06957,2.0797,2.06723
2025-10-07 05:00:00Z,2.06957,2.06026,2.07291,2.05962
2025-10-07 06:00:00Z,2.0603,2.05899,2.06642,2.05678
2025-10-07 07:00:00Z,2.05909,2.07123,2.07834,2.05811
2025-10-07 08:00:00Z,2.07123,2.07351,2.07838,2.06937
2025-10-07 09:00:00Z,2.07345,2.07811,2.08236,2.0696
2025-10-07 10:00:00Z,2.07815,2.06704,2.07952,2.06545
2025-10-07 11:00:00Z,2.06704,2.06051,2.07014,2.054
2025-10-07 12:00:00Z,2.06046,2.07823,2.0795,2.06007
2025-10-07 13:00:00Z,2.07812,2.08301,2.08524,2.07505
2025-10-07 14:00:00Z,2.08313,2.08604,2.09241,2.07934
2025-10-07 15:00:00Z,2.08604,2.09785,2.10185,2.08416
2025-10-07 16:00:00Z,2.09799,2.10599,2.10927,2.09727
2025-10-07 17:00:00Z,2.10599,2.11834,2.11834,2.10326
2025-10-07 18:00:00Z,2.11834,2.10726,2.1199,2.10323
2025-10-07 19:00:00Z,2.1072,2.10898,2.11689,2.10641
2025-10-07 20:00:00Z,2.10855,1.93492,2.11909,1.92796
2025-10-07 21:00:00Z,1.93492,1.93237,1.93948,1.93046
2025-10-07 22:00:00Z,1.93233,1.9334,1.93933,1.9312
2025-10-07 23:00:00Z,1.9334,1.9359,1.93758,1.92739
2025-10-08 00:00:00Z,1.9359,1.93974,1.94224,1.9359
2025-10-08 01:00:00Z,1.93971,1.93843,1.94667,1.93517
2025-10-08 02:00:00Z,1.93838,1.93125,1.93963,1.93075
2025-10-08 03:00:00Z,1.9312,1.92355,1.93121,1.91808
2025-10-08 04:00:00Z,1.9236,1.92239,1.93035,1.9211
2025-10-08 05:00:00Z,1.92236,1.92164,1.92793,1.91833
2025-10-08 06:00:00Z,1.92164,1.92741,1.93478,1.92118
2025-10-08 07:00:00Z,1.92722,1.93173,1.94093,1.92593
2025-10-08 08:00:00Z,1.93168,1.9143,1.93293,1.91364
2025-10-08 09:00:00Z,1.9143,1.917,1.92153,1.90777
2025-10-08 10:00:00Z,1.917,1.91869,1.92491,1.91232
2025-10-08 11:00:00Z,1.91869,1.92663,1.92859,1.91397
2025-10-08 12:00:00Z,1.9267,1.92267,1.9308,1.91872
2025-10-08 13:00:00Z,1.92267,1.91043,1.9256,1.90672
2025-10-08 14:00:00Z,1.91068,1.91122,1.91691,1.91007
2025-10-08 14:23:00Z,1.91246,1.91247,1.91247,1.91232
2025-10-08 14:24:00Z,1.91247,1.91171,1.91262,1.91155
2025-10-08 14:25:00Z,1.91171,1.91128,1.91199,1.91053
2025-10-08 14:26:00Z,1.91122,1.91269,1.91274,1.91099
2025-10-08 14:27:00Z,1.91278,1.91275,1.91355,1.9126
2025-10-08 14:28:00Z,1.91275,1.91195,1.9128,1.91139
2025-10-08 14:29:00Z,1.91195,1.91122,1.91213,1.91091
2025-10-08 14:30:00Z,1.91122,1.9125,1.91304,1.91112
2025-10-08 14:31:00Z,1.91255,1.9105,1.91255,1.9105
2025-10-08 14:32:00Z,1.9105,1.91101,1.91112,1.91015
2025-10-08 14:33:00Z,1.91091,1.91067,1.91127,1.90963
2025-10-08 14:34:00Z,1.91062,1.91055,1.91115,1.91004
2025-10-08 14:35:00Z,1.91051,1.90921,1.91057,1.90858
2025-10-08 14:36:00Z,1.90917,1.90937,1.9095,1.90891
