timestamp,open,close,high,low
2025-10-22 08:00:00Z,1212.26,1215.02,1215.56,1211.69
2025-10-22 09:00:00Z,1215.02,1215.23,1215.48,1213.99
2025-10-22 09:33:00Z,1214.57,1214.73,1214.75,1214.53
2025-10-22 09:34:00Z,1214.71,1214.27,1214.73,1214.16
2025-10-22 09:35:00Z,1214.26,1214.35,1214.57,1214.16
2025-10-22 09:36:00Z,1214.35,1214.28,1214.4,1213.99
2025-10-22 09:37:00Z,1214.28,1214.6,1214.66,1214.03
2025-10-22 09:38:00Z,1214.62,1214.66,1214.73,1214.49
2025-10-22 09:39:00Z,1214.65,1214.67,1214.98,1214.65
2025-10-22 09:40:00Z,1214.66,1214.73,1214.88,1214.65
2025-10-22 09:41:00Z,1214.72,1215.21,1215.23,1214.7
2025-10-22 09:42:00Z,1215.2,1214.81,1215.22,1214.79
2025-10-22 09:43:00Z,1214.79,1215.23,1215.32,1214.69
2025-10-22 09:44:00Z,1215.24,1215.2,1215.49,1215.12
2025-10-22 09:45:00Z,1215.16,1214.87,1215.18,1214.85
2025-10-22 09:46:00Z,1214.86,1215.15,1215.22,1214.83
2025-10-22 09:47:00Z,1215.14,1215.14,1215.15,1215.14
