timestamp,open,close,high,low
2025-10-07 21:00:00Z,1.93492,1.93237,1.93948,1.93046
2025-10-07 22:00:00Z,1.93233,1.9334,1.93933,1.9312
2025-10-07 23:00:00Z,1.9334,1.9359,1.93758,1.92739
2025-10-08 00:00:00Z,1.9359,1.93974,1.94224,1.9359
2025-10-08 01:00:00Z,1.93971,1.93843,1.94667,1.93517
2025-10-08 02:00:00Z,1.93838,1.93125,1.93963,1.93075
2025-10-08 03:00:00Z,1.9312,1.92355,1.93121,1.91808
2025-10-08 04:00:00Z,1.9236,1.92239,1.93035,1.9211
2025-10-08 05:00:00Z,1.92236,1.92164,1.92793,1.91833
2025-10-08 06:00:00Z,1.92164,1.92741,1.93478,1.92118
2025-10-08 07:00:00Z,1.92722,1.93173,1.94093,1.92593
2025-10-08 08:00:00Z,1.93168,1.9143,1.93293,1.91364
2025-10-08 09:00:00Z,1.9143,1.917,1.92153,1.90777
2025-10-08 10:00:00Z,1.917,1.91869,1.92491,1.91232
2025-10-08 11:00:00Z,1.91869,1.92663,1.92859,1.91397
2025-10-08 12:00:00Z,1.9267,1.92267,1.9308,1.91872
2025-10-08 13:00:00Z,1.92267,1.91043,1.9256,1.90672
2025-10-08 14:00:00Z,1.91068,1.91378,1.9181,1.90858
2025-10-08 15:00:00Z,1.91385,1.90553,1.91421,1.89996
2025-10-08 16:00:00Z,1.90553,1.89472,1.90932,1.89384
2025-10-08 17:00:00Z,1.89472,1.91599,1.91617,1.89289
2025-10-08 18:00:00Z,1.91614,1.91661,1.92699,1.91492
2025-10-08 19:00:00Z,1.91652,1.90801,1.9184,1.90722
2025-10-08 20:00:00Z,1.90811,1.90252,1.91229,1.8951
2025-10-08 21:00:00Z,1.90252,1.90385,1.90651,1.89636
2025-10-08 22:00:00Z,1.90381,1.90723,1.91574,1.90352
2025-10-08 23:00:00Z,1.90728,1.89842,1.91052,1.89601
2025-10-09 00:00:00Z,1.89836,1.89604,1.90217,1.8889
2025-10-09 01:00:00Z,1.89604,1.90525,1.91227,1.89556
2025-10-09 02:00:00Z,1.90525,1.89283,1.90982,1.89224
2025-10-09 03:00:00Z,1.89274,1.90288,1.90608,1.89062
2025-10-09 04:00:00Z,1.90288,1.90726,1.91511,1.90204
2025-10-09 05:00:00Z,1.90722,1.90862,1.91066,1.90268
2025-10-09 06:00:00Z,1.90862,1.92087,1.92103,1.90708
2025-10-09 07:00:00Z,1.92092,1.91076,1.92203,1.9107
2025-10-09 08:00:00Z,1.91076,1.90406,1.91084,1.89672
2025-10-09 09:00:00Z,1.90406,1.91932,1.92014,1.90109
2025-10-09 10:00:00Z,1.91935,1.91823,1.92515,1.91244
2025-10-09 11:00:00Z,1.91818,1.91842,1.91949,1.91176
2025-10-09 12:00:00Z,1.91842,1.91507,1.92569,1.91413
2025-10-09 13:00:00Z,1.91514,1.91802,1.9264,1.91414
2025-10-09 14:00:00Z,1.91805,1.91191,1.91982,1.90976
2025-10-09 15:00:00Z,1.91184,1.91219,1.91516,1.90743
2025-10-09 16:00:00Z,1.91213,1.92431,1.92955,1.91192
2025-10-09 17:00:00Z,1.92431,1.91963,1.92848,1.91687
2025-10-09 18:00:00Z,1.91953,1.91566,1.92313,1.91265
2025-10-09 19:00:00Z,1.91566,1.91349,1.91847,1.90358
2025-10-09 20:00:00Z,1.91345,1.90621,1.91512,1.90195
2025-10-09 21:00:00Z,1.90621,1.90529,1.90814,1.89715
2025-10-09 22:00:00Z,1.90529,1.89995,1.90842,1.89242
2025-10-09 23:00:00Z,1.90004,1.89756,1.9052,1.89292
2025-10-10 00:00:00Z,1.8976,1.88941,1.90383,1.88907
2025-10-10 01:00:00Z,1.88941,1.8944,1.89732,1.87945
2025-10-10 02:00:00Z,1.89443,1.88139,1.90098,1.8799
2025-10-10 03:00:00Z,1.88139,1.89254,1.8975,1.87976
2025-10-10 04:00:00Z,1.89275,1.87795,1.8928,1.87715
2025-10-10 05:00:00Z,1.87788,1.8736,1.87937,1.86832
2025-10-10 06:00:00Z,1.87368,1.87101,1.87416,1.86665
2025-10-10 07:00:00Z,1.87101,1.87615,1.87845,1.86841
2025-10-10 08:00:00Z,1.87623,1.88192,1.88451,1.87301
2025-10-10 09:00:00Z,1.88192,1.87323,1.8875,1.86813
2025-10-10 10:00:00Z,1.87323,1.8754,1.8816,1.87261
2025-10-10 11:00:00Z,1.87536,1.8789,1.87956,1.87016
2025-10-10 12:00:00Z,1.87884,1.87572,1.88319,1.87457
2025-10-10 13:00:00Z,1.87572,1.87808,1.88454,1.87256
2025-10-10 14:00:00Z,1.87811,1.87509,1.8794,1.86805
2025-10-10 15:00:00Z,1.87524,1.88395,1.89017,1.87315
2025-10-10 16:00:00Z,1.88388,1.8761,1.88398,1.87192
2025-10-10 17:00:00Z,1.87617,1.88587,1.88935,1.87609
2025-10-10 17:46:00Z,1.88528,1.88641,1.88641,1.88522
2025-10-10 17:47:00Z,1.88641,1.88695,1.88713,1.8857
2025-10-10 17:48:00Z,1.88695,1.88825,1.88844,1.88679
2025-10-10 17:49:00Z,1.88831,1.88863,1.88935,1.88726
2025-10-10 17:50:00Z,1.88866,1.8875,1.88898,1.88734
2025-10-10 17:51:00Z,1.88746,1.88734,1.88778,1.88656
2025-10-10 17:52:00Z,1.88734,1.88538,1.88734,1.88471
2025-10-10 17:53:00Z,1.88544,1.88493,1.88544,1.88449
2025-10-10 17:54:00Z,1.88497,1.88631,1.8866,1.88497
2025-10-10 17:55:00Z,1.88644,1.8858,1.88658,1.88534
2025-10-10 17:56:00Z,1.88574,1.88567,1.88723,1.88567
2025-10-10 17:57:00Z,1.88575,1.88587,1.88596,1.88518
2025-10-10 17:58:00Z,1.88594,1.88515,1.88594,1.88486
2025-10-10 17:59:00Z,1.88524,1.88628,1.88672,1.88452
