timestamp,open,close,high,low
2025-10-08 05:00:00Z,278.438,277.944,278.783,277.923
2025-10-08 06:00:00Z,277.944,277.461,278.404,277.369
2025-10-08 07:00:00Z,277.464,276.964,277.923,276.833
2025-10-08 08:00:00Z,276.959,276.547,277.177,276.463
2025-10-08 09:00:00Z,276.547,276.453,277.173,276.354
2025-10-08 10:00:00Z,276.453,274.785,276.5,274.785
2025-10-08 11:00:00Z,274.785,274.866,275.174,274.453
2025-10-08 12:00:00Z,274.863,276.138,276.146,274.762
2025-10-08 13:00:00Z,276.138,276.655,277.222,275.937
2025-10-08 14:00:00Z,276.652,276.385,276.667,276.176
2025-10-08 14:15:00Z,276.31,276.347,276.355,276.231
2025-10-08 14:16:00Z,276.347,276.224,276.39,276.216
2025-10-08 14:17:00Z,276.224,276.25,276.309,276.216
2025-10-08 14:18:00Z,276.25,276.24,276.265,276.187
2025-10-08 14:19:00Z,276.24,276.344,276.36,276.24
2025-10-08 14:20:00Z,276.346,276.176,276.346,276.176
2025-10-08 14:21:00Z,276.184,276.271,276.281,276.184
2025-10-08 14:22:00Z,276.266,276.385,276.392,276.229
2025-10-08 14:23:00Z,276.385,276.369,276.394,276.336
2025-10-08 14:24:00Z,276.369,276.418,276.43,276.356
2025-10-08 14:25:00Z,276.415,276.382,276.471,276.359
2025-10-08 14:26:00Z,276.392,276.414,276.48,276.354
2025-10-08 14:27:00Z,276.414,276.417,276.511,276.411
2025-10-08 14:28:00Z,276.417,276.382,276.417,276.321
