timestamp,open,close,high,low
2025-10-20 10:00:00Z,0.63255,0.63564,0.63692,0.62982
2025-10-20 11:00:00Z,0.63564,0.63993,0.64018,0.63438
2025-10-20 12:00:00Z,0.63993,0.63444,0.64223,0.63405
2025-10-20 13:00:00Z,0.6345,0.56422,0.63687,0.56308
2025-10-20 14:00:00Z,0.56422,0.5713,0.57237,0.56303
2025-10-20 15:00:00Z,0.5713,0.56438,0.57166,0.564
2025-10-20 16:00:00Z,0.56428,0.56337,0.56431,0.55717
2025-10-20 17:00:00Z,0.56327,0.56318,0.56733,0.56133
2025-10-20 18:00:00Z,0.56313,0.56015,0.56736,0.55973
2025-10-20 19:00:00Z,0.56011,0.55609,0.56078,0.5512
2025-10-20 20:00:00Z,0.55609,0.55535,0.55711,0.55206
2025-10-20 21:00:00Z,0.5553,0.54922,0.55608,0.54364
2025-10-20 22:00:00Z,0.54922,0.54802,0.54971,0.54265
2025-10-20 23:00:00Z,0.54806,0.54653,0.55097,0.54468
2025-10-21 00:00:00Z,0.54653,0.54621,0.5496,0.54457
2025-10-21 01:00:00Z,0.54629,0.54472,0.54827,0.54256
2025-10-21 02:00:00Z,0.54472,0.54792,0.54947,0.54272
2025-10-21 03:00:00Z,0.54789,0.53601,0.54834,0.53523
2025-10-21 04:00:00Z,0.53601,0.54209,0.54284,0.534
2025-10-21 05:00:00Z,0.54209,0.54356,0.54645,0.53686
2025-10-21 06:00:00Z,0.54353,0.54929,0.55151,0.54164
2025-10-21 07:00:00Z,0.54932,0.55755,0.55843,0.54704
2025-10-21 08:00:00Z,0.55755,0.55251,0.55872,0.55169
2025-10-21 09:00:00Z,0.55246,0.55189,0.55492,0.54955
2025-10-21 10:00:00Z,0.55189,0.5494,0.55189,0.54647
2025-10-21 11:00:00Z,0.54934,0.54489,0.55039,0.53941
2025-10-21 12:00:00Z,0.54493,0.53874,0.54538,0.53856
2025-10-21 13:00:00Z,0.53874,0.53237,0.54191,0.53214
2025-10-21 14:00:00Z,0.53232,0.53104,0.53297,0.52538
2025-10-21 15:00:00Z,0.53109,0.52863,0.53193,0.52711
2025-10-21 16:00:00Z,0.52863,0.52655,0.53164,0.52606
2025-10-21 17:00:00Z,0.52655,0.51833,0.52701,0.51682
2025-10-21 18:00:00Z,0.51838,0.52365,0.52538,0.51648
2025-10-21 19:00:00Z,0.52374,0.51715,0.52678,0.51599
2025-10-21 20:00:00Z,0.51715,0.51527,0.51982,0.51483
2025-10-21 21:00:00Z,0.51527,0.51348,0.51585,0.50976
2025-10-21 22:00:00Z,0.51343,0.5122,0.51415,0.50822
2025-10-21 23:00:00Z,0.5122,0.50471,0.51489,0.50315
2025-10-22 00:00:00Z,0.50471,0.50401,0.50482,0.49997
2025-10-22 01:00:00Z,0.50401,0.51125,0.51208,0.5039
2025-10-22 02:00:00Z,0.51116,0.50383,0.51135,0.50256
2025-10-22 03:00:00Z,0.5038,0.50168,0.5051,0.49999
2025-10-22 04:00:00Z,0.50172,0.50386,0.50643,0.49778
2025-10-22 05:00:00Z,0.50381,0.50899,0.51136,0.50185
2025-10-22 06:00:00Z,0.50882,0.51061,0.51126,0.50462
2025-10-22 07:00:00Z,0.51061,0.51677,0.51796,0.50858
2025-10-22 08:00:00Z,0.51677,0.51329,0.51705,0.51213
2025-10-22 09:00:00Z,0.51326,0.51209,0.5204,0.50978
2025-10-22 10:00:00Z,0.51209,0.51011,0.5125,0.50414
2025-10-22 11:00:00Z,0.51008,0.504,0.51683,0.50373
2025-10-22 12:00:00Z,0.504,0.50473,0.50747,0.50083
2025-10-22 13:00:00Z,0.50477,0.50945,0.50958,0.49982
2025-10-22 14:00:00Z,0.50949,0.51559,0.51786,0.50937
2025-10-22 15:00:00Z,0.51565,0.52007,0.52047,0.51277
2025-10-22 16:00:00Z,0.52004,0.52468,0.52595,0.51895
2025-10-22 17:00:00Z,0.52462,0.52694,0.52866,0.52359
2025-10-22 18:00:00Z,0.52694,0.52452,0.52761,0.51887
2025-10-22 19:00:00Z,0.52452,0.52811,0.52997,0.52241
2025-10-22 20:00:00Z,0.52804,0.52542,0.52865,0.52432
2025-10-22 21:00:00Z,0.5254,0.52362,0.52725,0.52248
2025-10-22 22:00:00Z,0.52362,0.52609,0.52693,0.52026
2025-10-22 23:00:00Z,0.52611,0.53171,0.53195,0.52515
2025-10-23 00:00:00Z,0.53176,0.52934,0.53439,0.52715
2025-10-23 01:00:00Z,0.52934,0.5341,0.53504,0.52793
2025-10-23 02:00:00Z,0.53406,0.52619,0.53585,0.52561
2025-10-23 03:00:00Z,0.52622,0.52423,0.52659,0.52342
2025-10-23 03:05:00Z,0.52542,0.52536,0.52563,0.52505
2025-10-23 03:06:00Z,0.52527,0.52423,0.5257,0.52397
2025-10-23 03:07:00Z,0.52423,0.52377,0.52432,0.52364
2025-10-23 03:08:00Z,0.52377,0.52423,0.5244,0.52342
2025-10-23 03:09:00Z,0.52423,0.5244,0.52485,0.52417
2025-10-23 03:10:00Z,0.52433,0.52382,0.52438,0.5235
2025-10-23 03:11:00Z,0.52374,0.52306,0.52377,0.52306
2025-10-23 03:12:00Z,0.52308,0.52368,0.5241,0.52308
2025-10-23 03:13:00Z,0.52362,0.52436,0.5245,0.52331
2025-10-23 03:14:00Z,0.52429,0.52354,0.52432,0.52303
2025-10-23 03:15:00Z,0.52345,0.52371,0.52382,0.52285
2025-10-23 03:16:00Z,0.52371,0.52385,0.52392,0.52349
